tower_020_020          34.8407   -4.6202   -1.0 416.904121  0.077725
tower_040_020          36.1314    0.4664   -1.0 417.008148  0.809885
tower_060_020          37.1299    5.7541   -1.0 416.726115  1.543496
tower_080_020          37.8168   11.1969   -1.0 416.525230  0.438848
tower_100_020          38.1782   16.7394   -1.0 416.903764  1.131530
tower_120_020          38.2064   22.3195   -1.0 416.565036 -0.995567
tower_140_020          37.9010   27.8729   -1.0 416.522009  1.577398
tower_020_040          38.9393   -6.4881   -1.0 415.765468 -0.706816
tower_040_040          40.3483   -1.0638   -1.0 416.124816  1.400182
tower_060_040          41.4407    4.6095   -1.0 415.404831  1.018459
tower_080_040          42.1935   10.4770   -1.0 415.415270 -0.969686
tower_100_040          42.5899   16.4702   -1.0 415.127256  0.668702
tower_120_040          42.6209   22.5112   -1.0 414.680062  0.274562
tower_140_040          42.2857   28.5181   -1.0 414.318357 -0.553153
tower_020_060          43.0537   -8.6469   -1.0 414.630990  1.308930
tower_040_060          44.5925   -2.8457   -1.0 414.506148 -1.789558
tower_060_060          45.7888    3.2684   -1.0 414.053055  0.175176
tower_080_060          46.6149    9.6297   -1.0 414.714010 -0.453390
tower_100_060          47.0505   16.1527   -1.0 414.503070 -1.646793
tower_120_060          47.0845   22.7373   -1.0 415.889392 -3.108204
tower_140_060          46.7162   29.2780   -1.0 412.749762 -1.788827
tower_020_080          47.1544  -11.1656   -1.0 414.561675  0.417657
tower_040_080          48.8364   -4.9441   -1.0 413.327825 -1.299159
tower_060_080          50.1482    1.6766   -1.0 414.489224 -1.604950
tower_080_080          51.0565    8.6182   -1.0 414.370644  0.090906
tower_100_080          51.5363   15.7723   -1.0 415.382546  1.165190
tower_120_080          51.5738   23.0082   -1.0 413.867125 -0.758840
tower_140_080          51.1681   30.1858   -1.0 414.177276 -0.378100
tower_020_100          51.2071  -14.1346   -1.0 414.496894 -0.860228
tower_040_100          53.0475   -7.4470   -1.0 414.258546  1.361892
tower_060_100          54.4890   -0.2414   -1.0 413.590899 -0.267327
tower_080_100          55.4905    7.3902   -1.0 414.155741  0.197404
tower_100_100          56.0207   15.3087   -1.0 414.745918 -0.067070
tower_120_100          56.0623   23.3385   -1.0 414.431581  0.009444
tower_140_100          55.6137   31.2889   -1.0 414.540571 -0.572531
tower_020_120          55.1717  -17.6733   -1.0 412.845450  0.776874
tower_040_120          57.1884  -10.4758   -1.0 413.386123  0.648255
tower_060_120          58.7769   -2.5935   -1.0 414.366544  0.477017
tower_080_120          59.8856    5.8689   -1.0 414.849456 -0.782802
tower_100_120          60.4745   14.7310   -1.0 414.972341 -0.558445
tower_120_120          60.5207   23.7503   -1.0 413.868404  0.283258
tower_140_120          60.0223   32.6572   -1.0 413.611767 -0.535683
tower_020_140          59.0011  -21.9409   -1.0 412.954621  0.836607
tower_040_140          61.2151  -14.2013   -1.0 413.455218 -1.158651
tower_060_140          62.9721   -5.5391   -1.0 414.452734 -1.664879
tower_080_140          64.2065    3.9369   -1.0 415.292490 -0.271367
tower_100_140          64.8650   13.9916   -1.0 414.703380  0.462068
tower_120_140          64.9168   24.2777   -1.0 414.943085 -1.391453
tower_140_140          64.3592   34.3981   -1.0 413.354030  0.145031
