tower_020_020          34.8407   -4.6202   -1.0 416.419840  1.028718
tower_040_020          36.1314    0.4664   -1.0 416.204807  0.858610
tower_060_020          37.1299    5.7541   -1.0 415.701711  1.441305
tower_080_020          37.8168   11.1969   -1.0 414.550033 -0.681435
tower_100_020          38.1782   16.7394   -1.0 414.115671 -1.160535
tower_120_020          38.2064   22.3195   -1.0 413.811855  1.308691
tower_140_020          37.9010   27.8729   -1.0 413.610810  0.427303
tower_020_040          38.9393   -6.4881   -1.0 415.648110  1.714981
tower_040_040          40.3483   -1.0638   -1.0 414.550098  1.050044
tower_060_040          41.4407    4.6095   -1.0 413.891799  0.438840
tower_080_040          42.1935   10.4770   -1.0 413.846166 -1.251543
tower_100_040          42.5899   16.4702   -1.0 412.897525 -0.093005
tower_120_040          42.6209   22.5112   -1.0 413.417777 -0.612876
tower_140_040          42.2857   28.5181   -1.0 412.230064 -1.233947
tower_020_060          43.0537   -8.6469   -1.0 411.433342  0.260977
tower_040_060          44.5925   -2.8457   -1.0 413.204038 -0.153650
tower_060_060          45.7888    3.2684   -1.0 412.235284 -1.165910
tower_080_060          46.6149    9.6297   -1.0 413.169715 -0.657679
tower_100_060          47.0505   16.1527   -1.0 411.171106  1.159990
tower_120_060          47.0845   22.7373   -1.0 416.189159 -3.081885
tower_140_060          46.7162   29.2780   -1.0 411.478107  1.195213
tower_020_080          47.1544  -11.1656   -1.0 411.021779  0.114585
tower_040_080          48.8364   -4.9441   -1.0 412.018849  0.195072
tower_060_080          50.1482    1.6766   -1.0 411.989223  1.357308
tower_080_080          51.0565    8.6182   -1.0 412.381119  1.392569
tower_100_080          51.5363   15.7723   -1.0 412.667603 -0.727944
tower_120_080          51.5738   23.0082   -1.0 412.762937  0.565689
tower_140_080          51.1681   30.1858   -1.0 413.287588  0.131598
tower_020_100          51.2071  -14.1346   -1.0 411.237215 -0.127179
tower_040_100          53.0475   -7.4470   -1.0 411.965087  1.013909
tower_060_100          54.4890   -0.2414   -1.0 411.774821 -1.681242
tower_080_100          55.4905    7.3902   -1.0 412.300429  0.662661
tower_100_100          56.0207   15.3087   -1.0 412.602751  0.783935
tower_120_100          56.0623   23.3385   -1.0 412.745895 -0.085783
tower_140_100          55.6137   31.2889   -1.0 413.436624 -1.266157
tower_020_120          55.1717  -17.6733   -1.0 411.140655 -0.533551
tower_040_120          57.1884  -10.4758   -1.0 411.635523 -0.056208
tower_060_120          58.7769   -2.5935   -1.0 412.297253 -0.605237
tower_080_120          59.8856    5.8689   -1.0 411.981973 -1.550820
tower_100_120          60.4745   14.7310   -1.0 412.733064  0.407771
tower_120_120          60.5207   23.7503   -1.0 412.773830 -0.794197
tower_140_120          60.0223   32.6572   -1.0 413.252849  0.804846
tower_020_140          59.0011  -21.9409   -1.0 411.337512 -0.325436
tower_040_140          61.2151  -14.2013   -1.0 412.844396 -0.884547
tower_060_140          62.9721   -5.5391   -1.0 411.391423  0.854707
tower_080_140          64.2065    3.9369   -1.0 412.747274  0.285170
tower_100_140          64.8650   13.9916   -1.0 412.503296 -1.377213
tower_120_140          64.9168   24.2777   -1.0 412.791425  0.986683
tower_140_140          64.3592   34.3981   -1.0 412.865543 -1.196641
