tower_020_020          34.8407   -4.6202   -1.0 416.795168 -0.953658
tower_040_020          36.1314    0.4664   -1.0 416.578773  0.240649
tower_060_020          37.1299    5.7541   -1.0 416.549545 -1.072197
tower_080_020          37.8168   11.1969   -1.0 416.953801 -0.136990
tower_100_020          38.1782   16.7394   -1.0 416.651519  0.084435
tower_120_020          38.2064   22.3195   -1.0 414.752130 -0.690747
tower_140_020          37.9010   27.8729   -1.0 415.173782  1.806211
tower_020_040          38.9393   -6.4881   -1.0 415.638169  0.935076
tower_040_040          40.3483   -1.0638   -1.0 415.721918  0.796906
tower_060_040          41.4407    4.6095   -1.0 416.517970  0.581527
tower_080_040          42.1935   10.4770   -1.0 416.534158  0.025552
tower_100_040          42.5899   16.4702   -1.0 416.240812 -0.358460
tower_120_040          42.6209   22.5112   -1.0 414.407118  0.128665
tower_140_040          42.2857   28.5181   -1.0 410.996130  1.612118
tower_020_060          43.0537   -8.6469   -1.0 414.773480  2.036882
tower_040_060          44.5925   -2.8457   -1.0 414.979617  0.118199
tower_060_060          45.7888    3.2684   -1.0 415.970882  0.252388
tower_080_060          46.6149    9.6297   -1.0 415.331054  0.196397
tower_100_060          47.0505   16.1527   -1.0 414.674701 -0.554739
tower_120_060          47.0845   22.7373   -1.0 414.808791  1.569570
tower_140_060          46.7162   29.2780   -1.0 413.771551 -0.250253
tower_020_080          47.1544  -11.1656   -1.0 415.568082 -0.722005
tower_040_080          48.8364   -4.9441   -1.0 414.987114 -0.911012
tower_060_080          50.1482    1.6766   -1.0 415.982824  1.656741
tower_080_080          51.0565    8.6182   -1.0 414.816974 -0.693592
tower_100_080          51.5363   15.7723   -1.0 413.864563 -0.904321
tower_120_080          51.5738   23.0082   -1.0 415.285366 -0.356843
tower_140_080          51.1681   30.1858   -1.0 413.869820 -0.333983
tower_020_100          51.2071  -14.1346   -1.0 414.273814 -1.131669
tower_040_100          53.0475   -7.4470   -1.0 415.336371 -0.462693
tower_060_100          54.4890   -0.2414   -1.0 415.328772  0.113651
tower_080_100          55.4905    7.3902   -1.0 415.522806 -1.611451
tower_100_100          56.0207   15.3087   -1.0 414.628163 -0.780723
tower_120_100          56.0623   23.3385   -1.0 415.631620  0.773388
tower_140_100          55.6137   31.2889   -1.0 415.050793  0.220964
tower_020_120          55.1717  -17.6733   -1.0 413.890823  2.793106
tower_040_120          57.1884  -10.4758   -1.0 413.417555  0.285870
tower_060_120          58.7769   -2.5935   -1.0 413.807865  0.007322
tower_080_120          59.8856    5.8689   -1.0 413.517936  0.939492
tower_100_120          60.4745   14.7310   -1.0 414.012762  1.254792
tower_120_120          60.5207   23.7503   -1.0 413.685345 -0.963794
tower_140_120          60.0223   32.6572   -1.0 414.717106  0.116635
tower_020_140          59.0011  -21.9409   -1.0 413.142675  0.670939
tower_040_140          61.2151  -14.2013   -1.0 411.922624  0.941551
tower_060_140          62.9721   -5.5391   -1.0 413.297511 -2.397423
tower_080_140          64.2065    3.9369   -1.0 412.557860  1.115652
tower_100_140          64.8650   13.9916   -1.0 412.644827 -0.414988
tower_120_140          64.9168   24.2777   -1.0 413.543565  0.519076
tower_140_140          64.3592   34.3981   -1.0 413.223268 -0.139308
