tower_020_020          34.8407   -4.6202   -1.0 416.806236  1.155643
tower_040_020          36.1314    0.4664   -1.0 416.511539 -0.561737
tower_060_020          37.1299    5.7541   -1.0 416.529396 -0.501718
tower_080_020          37.8168   11.1969   -1.0 417.069833  0.331661
tower_100_020          38.1782   16.7394   -1.0 416.806436 -0.249594
tower_120_020          38.2064   22.3195   -1.0 415.938918 -0.610803
tower_140_020          37.9010   27.8729   -1.0 415.411437  0.591504
tower_020_040          38.9393   -6.4881   -1.0 415.569168  0.696663
tower_040_040          40.3483   -1.0638   -1.0 416.384973  1.207457
tower_060_040          41.4407    4.6095   -1.0 415.774121 -0.148095
tower_080_040          42.1935   10.4770   -1.0 416.124780 -0.117735
tower_100_040          42.5899   16.4702   -1.0 415.703477  1.622530
tower_120_040          42.6209   22.5112   -1.0 414.510226  0.848164
tower_140_040          42.2857   28.5181   -1.0 410.535253 -0.292407
tower_020_060          43.0537   -8.6469   -1.0 415.343078 -0.152599
tower_040_060          44.5925   -2.8457   -1.0 414.229081  1.124167
tower_060_060          45.7888    3.2684   -1.0 415.731694  0.229347
tower_080_060          46.6149    9.6297   -1.0 415.482996 -2.314358
tower_100_060          47.0505   16.1527   -1.0 414.979351 -0.142370
tower_120_060          47.0845   22.7373   -1.0 414.709135  0.791870
tower_140_060          46.7162   29.2780   -1.0 413.616654 -0.810816
tower_020_080          47.1544  -11.1656   -1.0 415.462135  0.076513
tower_040_080          48.8364   -4.9441   -1.0 415.026000  1.359410
tower_060_080          50.1482    1.6766   -1.0 416.082196 -0.530008
tower_080_080          51.0565    8.6182   -1.0 415.377644  0.044421
tower_100_080          51.5363   15.7723   -1.0 413.681335  1.363763
tower_120_080          51.5738   23.0082   -1.0 415.345835  0.047575
tower_140_080          51.1681   30.1858   -1.0 413.939702  1.306276
tower_020_100          51.2071  -14.1346   -1.0 414.766844  1.041882
tower_040_100          53.0475   -7.4470   -1.0 415.351215  0.248887
tower_060_100          54.4890   -0.2414   -1.0 415.389034  0.902919
tower_080_100          55.4905    7.3902   -1.0 415.408400 -1.681053
tower_100_100          56.0207   15.3087   -1.0 415.405935  1.339947
tower_120_100          56.0623   23.3385   -1.0 415.973191  1.474186
tower_140_100          55.6137   31.2889   -1.0 415.397098 -0.673070
tower_020_120          55.1717  -17.6733   -1.0 414.011395 -1.970941
tower_040_120          57.1884  -10.4758   -1.0 412.860822  0.844524
tower_060_120          58.7769   -2.5935   -1.0 413.702356 -0.734467
tower_080_120          59.8856    5.8689   -1.0 413.633569 -1.141426
tower_100_120          60.4745   14.7310   -1.0 413.869341 -1.025541
tower_120_120          60.5207   23.7503   -1.0 413.906270 -1.066390
tower_140_120          60.0223   32.6572   -1.0 414.627027  0.081531
tower_020_140          59.0011  -21.9409   -1.0 413.659504  0.251923
tower_040_140          61.2151  -14.2013   -1.0 413.875057 -0.188097
tower_060_140          62.9721   -5.5391   -1.0 412.424640  0.249802
tower_080_140          64.2065    3.9369   -1.0 412.994716  0.070169
tower_100_140          64.8650   13.9916   -1.0 412.969466 -0.396341
tower_120_140          64.9168   24.2777   -1.0 413.716148  0.298774
tower_140_140          64.3592   34.3981   -1.0 414.134774 -0.001245
