tower_020_020          34.8407   -4.6202   -1.0 413.776602 -0.225693
tower_040_020          36.1314    0.4664   -1.0 413.786058  2.209806
tower_060_020          37.1299    5.7541   -1.0 415.389590 -0.343443
tower_080_020          37.8168   11.1969   -1.0 415.708321  1.245585
tower_100_020          38.1782   16.7394   -1.0 414.834648  1.389877
tower_120_020          38.2064   22.3195   -1.0 413.480430 -1.105148
tower_140_020          37.9010   27.8729   -1.0 413.920975  0.582676
tower_020_040          38.9393   -6.4881   -1.0 412.908450  0.389845
tower_040_040          40.3483   -1.0638   -1.0 412.246507  1.597535
tower_060_040          41.4407    4.6095   -1.0 412.280778 -0.755820
tower_080_040          42.1935   10.4770   -1.0 414.636010  0.186112
tower_100_040          42.5899   16.4702   -1.0 414.579605  0.796537
tower_120_040          42.6209   22.5112   -1.0 413.100490  0.387452
tower_140_040          42.2857   28.5181   -1.0 411.052281 -0.558678
tower_020_060          43.0537   -8.6469   -1.0 413.214309  0.897279
tower_040_060          44.5925   -2.8457   -1.0 412.236052 -1.380030
tower_060_060          45.7888    3.2684   -1.0 409.662913  1.328513
tower_080_060          46.6149    9.6297   -1.0 413.093836  0.493654
tower_100_060          47.0505   16.1527   -1.0 415.340664 -0.767817
tower_120_060          47.0845   22.7373   -1.0 413.273174  0.307660
tower_140_060          46.7162   29.2780   -1.0 410.787864 -1.006330
tower_020_080          47.1544  -11.1656   -1.0 413.487671  1.022523
tower_040_080          48.8364   -4.9441   -1.0 411.967938  0.796068
tower_060_080          50.1482    1.6766   -1.0 410.340013  0.955223
tower_080_080          51.0565    8.6182   -1.0 412.639121  0.197313
tower_100_080          51.5363   15.7723   -1.0 413.770241  0.913628
tower_120_080          51.5738   23.0082   -1.0 414.284952 -1.470496
tower_140_080          51.1681   30.1858   -1.0 410.635171  0.711543
tower_020_100          51.2071  -14.1346   -1.0 414.124385  0.715020
tower_040_100          53.0475   -7.4470   -1.0 412.493459 -0.033792
tower_060_100          54.4890   -0.2414   -1.0 411.972946  0.443818
tower_080_100          55.4905    7.3902   -1.0 411.617763 -0.564197
tower_100_100          56.0207   15.3087   -1.0 412.584267 -1.082010
tower_120_100          56.0623   23.3385   -1.0 411.720084 -0.413381
tower_140_100          55.6137   31.2889   -1.0 412.041252 -0.557811
tower_020_120          55.1717  -17.6733   -1.0 412.647032 -0.855811
tower_040_120          57.1884  -10.4758   -1.0 412.299356  1.920641
tower_060_120          58.7769   -2.5935   -1.0 412.172856  0.407424
tower_080_120          59.8856    5.8689   -1.0 411.395936 -0.705247
tower_100_120          60.4745   14.7310   -1.0 410.322584 -0.756454
tower_120_120          60.5207   23.7503   -1.0 412.082212  0.574671
tower_140_120          60.0223   32.6572   -1.0 413.070344 -0.843285
tower_020_140          59.0011  -21.9409   -1.0 411.230405  0.186879
tower_040_140          61.2151  -14.2013   -1.0 412.244046 -1.103157
tower_060_140          62.9721   -5.5391   -1.0 411.993721 -1.468369
tower_080_140          64.2065    3.9369   -1.0 411.891274  0.634985
tower_100_140          64.8650   13.9916   -1.0 411.887500 -1.069884
tower_120_140          64.9168   24.2777   -1.0 412.449250 -0.972965
tower_140_140          64.3592   34.3981   -1.0 411.974384  0.099514
