tower_020_020          34.8407   -4.6202   -1.0 414.218715 -0.411651
tower_040_020          36.1314    0.4664   -1.0 413.358202  2.074995
tower_060_020          37.1299    5.7541   -1.0 413.180258 -0.232667
tower_080_020          37.8168   11.1969   -1.0 413.069717  0.467537
tower_100_020          38.1782   16.7394   -1.0 413.320889 -0.475919
tower_120_020          38.2064   22.3195   -1.0 413.474442 -1.472660
tower_140_020          37.9010   27.8729   -1.0 412.688489  1.251687
tower_020_040          38.9393   -6.4881   -1.0 413.548273 -0.997589
tower_040_040          40.3483   -1.0638   -1.0 413.508253  0.672194
tower_060_040          41.4407    4.6095   -1.0 413.110857  1.420522
tower_080_040          42.1935   10.4770   -1.0 412.834927 -0.901808
tower_100_040          42.5899   16.4702   -1.0 413.513109 -0.688615
tower_120_040          42.6209   22.5112   -1.0 414.368331  0.165496
tower_140_040          42.2857   28.5181   -1.0 413.188408  0.678327
tower_020_060          43.0537   -8.6469   -1.0 410.016062 -3.006221
tower_040_060          44.5925   -2.8457   -1.0 410.144420  0.436150
tower_060_060          45.7888    3.2684   -1.0 411.047668  0.689757
tower_080_060          46.6149    9.6297   -1.0 412.542244  0.326009
tower_100_060          47.0505   16.1527   -1.0 414.067282  1.576215
tower_120_060          47.0845   22.7373   -1.0 413.334850  0.268884
tower_140_060          46.7162   29.2780   -1.0 412.649639 -0.641281
tower_020_080          47.1544  -11.1656   -1.0 409.464405 -0.305192
tower_040_080          48.8364   -4.9441   -1.0 408.998250 -0.506643
tower_060_080          50.1482    1.6766   -1.0 409.562470  1.079103
tower_080_080          51.0565    8.6182   -1.0 410.475559  0.018764
tower_100_080          51.5363   15.7723   -1.0 413.041931  0.036272
tower_120_080          51.5738   23.0082   -1.0 412.556051  0.433716
tower_140_080          51.1681   30.1858   -1.0 412.192258 -0.305872
tower_020_100          51.2071  -14.1346   -1.0 409.902552  0.302732
tower_040_100          53.0475   -7.4470   -1.0 409.738453  1.560071
tower_060_100          54.4890   -0.2414   -1.0 408.367803 -0.368398
tower_080_100          55.4905    7.3902   -1.0 409.728528  0.768573
tower_100_100          56.0207   15.3087   -1.0 410.521283  1.895540
tower_120_100          56.0623   23.3385   -1.0 412.065798  0.075063
tower_140_100          55.6137   31.2889   -1.0 411.803690 -1.426762
tower_020_120          55.1717  -17.6733   -1.0 410.012346 -1.267910
tower_040_120          57.1884  -10.4758   -1.0 410.211799 -0.519955
tower_060_120          58.7769   -2.5935   -1.0 409.113496 -0.511173
tower_080_120          59.8856    5.8689   -1.0 410.660826  2.085138
tower_100_120          60.4745   14.7310   -1.0 410.753926 -2.183911
tower_120_120          60.5207   23.7503   -1.0 412.709572  0.001161
tower_140_120          60.0223   32.6572   -1.0 411.321534 -0.615149
tower_020_140          59.0011  -21.9409   -1.0 410.180325 -0.579924
tower_040_140          61.2151  -14.2013   -1.0 410.071498 -1.999045
tower_060_140          62.9721   -5.5391   -1.0 410.276620 -0.042678
tower_080_140          64.2065    3.9369   -1.0 411.384553 -0.176441
tower_100_140          64.8650   13.9916   -1.0 411.820307 -0.232578
tower_120_140          64.9168   24.2777   -1.0 411.808192  0.854396
tower_140_140          64.3592   34.3981   -1.0 411.629072  0.664695
