tower_020_020          34.8407   -4.6202   -1.0 413.950182  0.552490
tower_040_020          36.1314    0.4664   -1.0 413.890871 -1.490241
tower_060_020          37.1299    5.7541   -1.0 413.458681 -0.672455
tower_080_020          37.8168   11.1969   -1.0 413.682997  0.451786
tower_100_020          38.1782   16.7394   -1.0 413.277186  0.695187
tower_120_020          38.2064   22.3195   -1.0 412.746976  1.108929
tower_140_020          37.9010   27.8729   -1.0 411.331277 -0.239185
tower_020_040          38.9393   -6.4881   -1.0 413.730522 -1.328866
tower_040_040          40.3483   -1.0638   -1.0 412.410581  1.176384
tower_060_040          41.4407    4.6095   -1.0 413.555569 -1.988401
tower_080_040          42.1935   10.4770   -1.0 413.845656 -0.152066
tower_100_040          42.5899   16.4702   -1.0 413.695109 -0.572739
tower_120_040          42.6209   22.5112   -1.0 411.959320  0.667899
tower_140_040          42.2857   28.5181   -1.0 411.494580  0.685881
tower_020_060          43.0537   -8.6469   -1.0 412.182257  0.593872
tower_040_060          44.5925   -2.8457   -1.0 411.729157 -1.214283
tower_060_060          45.7888    3.2684   -1.0 411.539437 -0.311804
tower_080_060          46.6149    9.6297   -1.0 412.233316 -0.021162
tower_100_060          47.0505   16.1527   -1.0 412.027967  0.610366
tower_120_060          47.0845   22.7373   -1.0 411.106647  0.119568
tower_140_060          46.7162   29.2780   -1.0 411.037756  0.638863
tower_020_080          47.1544  -11.1656   -1.0 412.097177 -0.093356
tower_040_080          48.8364   -4.9441   -1.0 411.534236 -0.311018
tower_060_080          50.1482    1.6766   -1.0 410.340500  0.829253
tower_080_080          51.0565    8.6182   -1.0 411.326574  0.534804
tower_100_080          51.5363   15.7723   -1.0 411.434107  0.866928
tower_120_080          51.5738   23.0082   -1.0 411.522822 -0.877027
tower_140_080          51.1681   30.1858   -1.0 411.227744 -2.091237
tower_020_100          51.2071  -14.1346   -1.0 411.521598 -1.123188
tower_040_100          53.0475   -7.4470   -1.0 411.322731 -0.017738
tower_060_100          54.4890   -0.2414   -1.0 410.755435 -1.538491
tower_080_100          55.4905    7.3902   -1.0 411.181161  0.276804
tower_100_100          56.0207   15.3087   -1.0 410.911991  2.459881
tower_120_100          56.0623   23.3385   -1.0 411.597987 -0.483836
tower_140_100          55.6137   31.2889   -1.0 411.604569  0.880002
tower_020_120          55.1717  -17.6733   -1.0 410.256234  1.906851
tower_040_120          57.1884  -10.4758   -1.0 411.192323  0.423216
tower_060_120          58.7769   -2.5935   -1.0 411.597983 -0.480450
tower_080_120          59.8856    5.8689   -1.0 411.130638 -0.420159
tower_100_120          60.4745   14.7310   -1.0 410.456906 -0.569592
tower_120_120          60.5207   23.7503   -1.0 411.376633  0.376584
tower_140_120          60.0223   32.6572   -1.0 411.914132 -0.307175
tower_020_140          59.0011  -21.9409   -1.0 409.898830 -0.756567
tower_040_140          61.2151  -14.2013   -1.0 410.053580 -2.428719
tower_060_140          62.9721   -5.5391   -1.0 411.618948  2.713106
tower_080_140          64.2065    3.9369   -1.0 411.904003  0.414315
tower_100_140          64.8650   13.9916   -1.0 410.761258 -1.345316
tower_120_140          64.9168   24.2777   -1.0 411.979311  0.477460
tower_140_140          64.3592   34.3981   -1.0 411.566270 -0.168062
