tower_020_020          34.8407   -4.6202   -1.0 413.847468 -0.403496
tower_040_020          36.1314    0.4664   -1.0 412.654088 -1.047127
tower_060_020          37.1299    5.7541   -1.0 412.217693 -1.463952
tower_080_020          37.8168   11.1969   -1.0 413.549430  0.157013
tower_100_020          38.1782   16.7394   -1.0 413.092639  1.299382
tower_120_020          38.2064   22.3195   -1.0 413.188069 -0.502758
tower_140_020          37.9010   27.8729   -1.0 412.451958  0.785153
tower_020_040          38.9393   -6.4881   -1.0 413.053380  1.204821
tower_040_040          40.3483   -1.0638   -1.0 412.694336  1.028900
tower_060_040          41.4407    4.6095   -1.0 412.362249  0.065808
tower_080_040          42.1935   10.4770   -1.0 413.332054 -0.703846
tower_100_040          42.5899   16.4702   -1.0 414.215798 -0.779178
tower_120_040          42.6209   22.5112   -1.0 413.862189 -0.538014
tower_140_040          42.2857   28.5181   -1.0 411.658470 -2.699420
tower_020_060          43.0537   -8.6469   -1.0 411.985913 -1.589848
tower_040_060          44.5925   -2.8457   -1.0 412.992271 -0.423236
tower_060_060          45.7888    3.2684   -1.0 412.469633 -1.016871
tower_080_060          46.6149    9.6297   -1.0 412.447124  0.697754
tower_100_060          47.0505   16.1527   -1.0 414.359661  1.053854
tower_120_060          47.0845   22.7373   -1.0 413.860190 -0.296010
tower_140_060          46.7162   29.2780   -1.0 411.669047 -0.736675
tower_020_080          47.1544  -11.1656   -1.0 409.806472  0.650230
tower_040_080          48.8364   -4.9441   -1.0 409.481798  1.091788
tower_060_080          50.1482    1.6766   -1.0 410.539158 -1.034710
tower_080_080          51.0565    8.6182   -1.0 411.093524 -0.273533
tower_100_080          51.5363   15.7723   -1.0 411.986934  0.391140
tower_120_080          51.5738   23.0082   -1.0 415.844966 -0.007743
tower_140_080          51.1681   30.1858   -1.0 411.272846 -1.366892
tower_020_100          51.2071  -14.1346   -1.0 408.819081 -0.020683
tower_040_100          53.0475   -7.4470   -1.0 409.043644  0.206395
tower_060_100          54.4890   -0.2414   -1.0 410.563592 -0.808765
tower_080_100          55.4905    7.3902   -1.0 410.532323 -0.743568
tower_100_100          56.0207   15.3087   -1.0 412.451340  0.789674
tower_120_100          56.0623   23.3385   -1.0 412.241301  0.396482
tower_140_100          55.6137   31.2889   -1.0 411.747964 -0.100750
tower_020_120          55.1717  -17.6733   -1.0 409.919902  0.388973
tower_040_120          57.1884  -10.4758   -1.0 409.933243  1.121246
tower_060_120          58.7769   -2.5935   -1.0 410.535228  0.947945
tower_080_120          59.8856    5.8689   -1.0 411.088465  0.647657
tower_100_120          60.4745   14.7310   -1.0 411.856350  1.185465
tower_120_120          60.5207   23.7503   -1.0 411.947485  1.334825
tower_140_120          60.0223   32.6572   -1.0 410.777020 -1.300503
tower_020_140          59.0011  -21.9409   -1.0 409.967667  0.149021
tower_040_140          61.2151  -14.2013   -1.0 410.184492  0.720353
tower_060_140          62.9721   -5.5391   -1.0 410.352772  1.348526
tower_080_140          64.2065    3.9369   -1.0 410.995549  0.447779
tower_100_140          64.8650   13.9916   -1.0 411.308858 -0.741689
tower_120_140          64.9168   24.2777   -1.0 411.060807  0.891967
tower_140_140          64.3592   34.3981   -1.0 409.249760 -0.577937
