tower_020_020          34.8407   -4.6202   -1.0 413.170077  0.623798
tower_040_020          36.1314    0.4664   -1.0 412.125201  0.465571
tower_060_020          37.1299    5.7541   -1.0 412.799294 -0.124241
tower_080_020          37.8168   11.1969   -1.0 413.802815  0.981763
tower_100_020          38.1782   16.7394   -1.0 413.444069 -0.662231
tower_120_020          38.2064   22.3195   -1.0 412.921782  0.603523
tower_140_020          37.9010   27.8729   -1.0 411.825905  1.020778
tower_020_040          38.9393   -6.4881   -1.0 412.989873  0.284388
tower_040_040          40.3483   -1.0638   -1.0 412.228981 -1.756654
tower_060_040          41.4407    4.6095   -1.0 412.436730  0.573245
tower_080_040          42.1935   10.4770   -1.0 413.463917  1.127844
tower_100_040          42.5899   16.4702   -1.0 413.484915 -0.522535
tower_120_040          42.6209   22.5112   -1.0 413.913385  0.246970
tower_140_040          42.2857   28.5181   -1.0 411.262674  0.613226
tower_020_060          43.0537   -8.6469   -1.0 413.104225  0.376474
tower_040_060          44.5925   -2.8457   -1.0 412.814951  0.175513
tower_060_060          45.7888    3.2684   -1.0 411.579876 -0.272902
tower_080_060          46.6149    9.6297   -1.0 412.909661 -0.029782
tower_100_060          47.0505   16.1527   -1.0 414.703915 -2.049599
tower_120_060          47.0845   22.7373   -1.0 413.092150  0.604881
tower_140_060          46.7162   29.2780   -1.0 410.996535 -0.010893
tower_020_080          47.1544  -11.1656   -1.0 411.294312  0.094066
tower_040_080          48.8364   -4.9441   -1.0 410.219077 -0.200793
tower_060_080          50.1482    1.6766   -1.0 411.065131 -0.068538
tower_080_080          51.0565    8.6182   -1.0 411.391285 -0.285568
tower_100_080          51.5363   15.7723   -1.0 412.362962  1.253358
tower_120_080          51.5738   23.0082   -1.0 413.620183 -0.213056
tower_140_080          51.1681   30.1858   -1.0 411.397980  0.176890
tower_020_100          51.2071  -14.1346   -1.0 409.465243 -0.236681
tower_040_100          53.0475   -7.4470   -1.0 409.789952  1.494234
tower_060_100          54.4890   -0.2414   -1.0 410.639737 -0.282766
tower_080_100          55.4905    7.3902   -1.0 411.329604  1.494840
tower_100_100          56.0207   15.3087   -1.0 413.795435 -0.638368
tower_120_100          56.0623   23.3385   -1.0 412.166107  0.180103
tower_140_100          55.6137   31.2889   -1.0 412.078861  0.868384
tower_020_120          55.1717  -17.6733   -1.0 409.202400  0.319064
tower_040_120          57.1884  -10.4758   -1.0 408.890841  0.192847
tower_060_120          58.7769   -2.5935   -1.0 411.178008  0.627712
tower_080_120          59.8856    5.8689   -1.0 411.304567 -0.730831
tower_100_120          60.4745   14.7310   -1.0 411.294556  0.405146
tower_120_120          60.5207   23.7503   -1.0 411.630577 -1.229067
tower_140_120          60.0223   32.6572   -1.0 410.896672 -0.412286
tower_020_140          59.0011  -21.9409   -1.0 410.161955  1.034786
tower_040_140          61.2151  -14.2013   -1.0 409.878334 -1.230826
tower_060_140          62.9721   -5.5391   -1.0 410.201688 -0.209497
tower_080_140          64.2065    3.9369   -1.0 411.445396  0.871903
tower_100_140          64.8650   13.9916   -1.0 411.442824 -0.277917
tower_120_140          64.9168   24.2777   -1.0 411.447779  0.671574
tower_140_140          64.3592   34.3981   -1.0 409.955972  1.158986
