tower_020_020          34.8407   -4.6202   -1.0 416.951881 -0.210166
tower_040_020          36.1314    0.4664   -1.0 416.942576  0.606052
tower_060_020          37.1299    5.7541   -1.0 416.829723  0.186448
tower_080_020          37.8168   11.1969   -1.0 416.735760  2.400318
tower_100_020          38.1782   16.7394   -1.0 416.935690 -1.572803
tower_120_020          38.2064   22.3195   -1.0 416.605557 -1.605643
tower_140_020          37.9010   27.8729   -1.0 416.610022 -0.913281
tower_020_040          38.9393   -6.4881   -1.0 415.909942  0.364584
tower_040_040          40.3483   -1.0638   -1.0 415.762488 -0.484854
tower_060_040          41.4407    4.6095   -1.0 415.802194  0.420794
tower_080_040          42.1935   10.4770   -1.0 415.239662 -1.063591
tower_100_040          42.5899   16.4702   -1.0 414.829891 -0.372641
tower_120_040          42.6209   22.5112   -1.0 414.911901  0.403003
tower_140_040          42.2857   28.5181   -1.0 415.240924  0.492063
tower_020_060          43.0537   -8.6469   -1.0 414.626777  0.482726
tower_040_060          44.5925   -2.8457   -1.0 414.313564 -0.944941
tower_060_060          45.7888    3.2684   -1.0 414.225120  0.691901
tower_080_060          46.6149    9.6297   -1.0 414.877279 -1.117047
tower_100_060          47.0505   16.1527   -1.0 414.023373 -0.023667
tower_120_060          47.0845   22.7373   -1.0 416.350220  1.697429
tower_140_060          46.7162   29.2780   -1.0 412.466011 -0.401478
tower_020_080          47.1544  -11.1656   -1.0 414.466185  0.287476
tower_040_080          48.8364   -4.9441   -1.0 413.189565  0.268683
tower_060_080          50.1482    1.6766   -1.0 414.571990  1.081796
tower_080_080          51.0565    8.6182   -1.0 414.716648  0.650992
tower_100_080          51.5363   15.7723   -1.0 414.405682 -0.931947
tower_120_080          51.5738   23.0082   -1.0 412.313850  1.302792
tower_140_080          51.1681   30.1858   -1.0 414.835367 -2.216528
tower_020_100          51.2071  -14.1346   -1.0 414.905884 -0.533781
tower_040_100          53.0475   -7.4470   -1.0 414.336676  0.564036
tower_060_100          54.4890   -0.2414   -1.0 413.323325 -1.035106
tower_080_100          55.4905    7.3902   -1.0 413.168384 -0.125050
tower_100_100          56.0207   15.3087   -1.0 414.670715 -0.887956
tower_120_100          56.0623   23.3385   -1.0 414.615754  1.299414
tower_140_100          55.6137   31.2889   -1.0 414.390062 -1.210344
tower_020_120          55.1717  -17.6733   -1.0 413.034183  0.047908
tower_040_120          57.1884  -10.4758   -1.0 413.691389  1.255516
tower_060_120          58.7769   -2.5935   -1.0 413.820395  1.278908
tower_080_120          59.8856    5.8689   -1.0 414.419512  0.171678
tower_100_120          60.4745   14.7310   -1.0 415.007999 -0.464706
tower_120_120          60.5207   23.7503   -1.0 414.044095 -0.713018
tower_140_120          60.0223   32.6572   -1.0 413.222837  0.250817
tower_020_140          59.0011  -21.9409   -1.0 413.066315 -0.622298
tower_040_140          61.2151  -14.2013   -1.0 413.469557 -1.673751
tower_060_140          62.9721   -5.5391   -1.0 414.686861  0.117358
tower_080_140          64.2065    3.9369   -1.0 415.220514 -0.991801
tower_100_140          64.8650   13.9916   -1.0 414.577106 -0.856551
tower_120_140          64.9168   24.2777   -1.0 414.812397  1.909872
tower_140_140          64.3592   34.3981   -1.0 413.497981 -1.410632
