tower_020_020          34.8407   -4.6202   -1.0 417.105728 -0.903926
tower_040_020          36.1314    0.4664   -1.0 416.856219 -1.131626
tower_060_020          37.1299    5.7541   -1.0 416.469073 -1.806250
tower_080_020          37.8168   11.1969   -1.0 416.861130  0.265973
tower_100_020          38.1782   16.7394   -1.0 417.034724 -0.304117
tower_120_020          38.2064   22.3195   -1.0 414.946801  1.577237
tower_140_020          37.9010   27.8729   -1.0 414.884176  1.553456
tower_020_040          38.9393   -6.4881   -1.0 416.118744  0.469875
tower_040_040          40.3483   -1.0638   -1.0 415.461506  0.524845
tower_060_040          41.4407    4.6095   -1.0 415.879384  1.834127
tower_080_040          42.1935   10.4770   -1.0 416.160965 -0.395603
tower_100_040          42.5899   16.4702   -1.0 416.535098  0.779357
tower_120_040          42.6209   22.5112   -1.0 415.437195 -1.012487
tower_140_040          42.2857   28.5181   -1.0 414.420639  0.605127
tower_020_060          43.0537   -8.6469   -1.0 415.320408  1.643461
tower_040_060          44.5925   -2.8457   -1.0 416.278812 -0.108483
tower_060_060          45.7888    3.2684   -1.0 416.262688 -0.288853
tower_080_060          46.6149    9.6297   -1.0 414.833468  2.096085
tower_100_060          47.0505   16.1527   -1.0 412.488917  0.033745
tower_120_060          47.0845   22.7373   -1.0 415.407490 -1.078151
tower_140_060          46.7162   29.2780   -1.0 413.364047  0.882502
tower_020_080          47.1544  -11.1656   -1.0 416.038835 -1.575744
tower_040_080          48.8364   -4.9441   -1.0 414.542581 -1.710862
tower_060_080          50.1482    1.6766   -1.0 414.673938  0.018679
tower_080_080          51.0565    8.6182   -1.0 415.724675 -0.512823
tower_100_080          51.5363   15.7723   -1.0 414.241182 -2.137126
tower_120_080          51.5738   23.0082   -1.0 414.197893  0.445979
tower_140_080          51.1681   30.1858   -1.0 415.073296 -0.798332
tower_020_100          51.2071  -14.1346   -1.0 415.646778 -1.375964
tower_040_100          53.0475   -7.4470   -1.0 414.831176 -0.283706
tower_060_100          54.4890   -0.2414   -1.0 414.883405  0.016265
tower_080_100          55.4905    7.3902   -1.0 415.291649 -1.309711
tower_100_100          56.0207   15.3087   -1.0 414.500071  0.626332
tower_120_100          56.0623   23.3385   -1.0 415.454180  0.236972
tower_140_100          55.6137   31.2889   -1.0 415.217160  2.439095
tower_020_120          55.1717  -17.6733   -1.0 416.678050  2.687301
tower_040_120          57.1884  -10.4758   -1.0 415.837364  1.539233
tower_060_120          58.7769   -2.5935   -1.0 414.771677 -0.176042
tower_080_120          59.8856    5.8689   -1.0 415.051383  0.289645
tower_100_120          60.4745   14.7310   -1.0 415.048252 -0.115554
tower_120_120          60.5207   23.7503   -1.0 414.882294  0.022035
tower_140_120          60.0223   32.6572   -1.0 415.469865 -1.119904
tower_020_140          59.0011  -21.9409   -1.0 415.955920 -1.727804
tower_040_140          61.2151  -14.2013   -1.0 416.357543 -1.501385
tower_060_140          62.9721   -5.5391   -1.0 415.913065  0.841712
tower_080_140          64.2065    3.9369   -1.0 415.390308 -1.496448
tower_100_140          64.8650   13.9916   -1.0 415.331268  0.557238
tower_120_140          64.9168   24.2777   -1.0 415.694641  2.008811
tower_140_140          64.3592   34.3981   -1.0 415.045226  0.854979
