tower_020_020          34.8407   -4.6202   -1.0 417.017612  0.788565
tower_040_020          36.1314    0.4664   -1.0 417.354429  0.087903
tower_060_020          37.1299    5.7541   -1.0 416.820015 -1.140994
tower_080_020          37.8168   11.1969   -1.0 415.794898 -0.045067
tower_100_020          38.1782   16.7394   -1.0 412.922630  0.706608
tower_120_020          38.2064   22.3195   -1.0 412.088488  0.924229
tower_140_020          37.9010   27.8729   -1.0 414.296979  0.105654
tower_020_040          38.9393   -6.4881   -1.0 415.723397  2.282886
tower_040_040          40.3483   -1.0638   -1.0 416.112313 -0.295337
tower_060_040          41.4407    4.6095   -1.0 416.090920 -0.920200
tower_080_040          42.1935   10.4770   -1.0 414.738564  1.121696
tower_100_040          42.5899   16.4702   -1.0 414.509839 -0.103787
tower_120_040          42.6209   22.5112   -1.0 412.700502  2.026201
tower_140_040          42.2857   28.5181   -1.0 413.929327  0.798583
tower_020_060          43.0537   -8.6469   -1.0 416.320896  1.381466
tower_040_060          44.5925   -2.8457   -1.0 415.161501 -0.407470
tower_060_060          45.7888    3.2684   -1.0 415.950661  0.767126
tower_080_060          46.6149    9.6297   -1.0 415.827842  0.715146
tower_100_060          47.0505   16.1527   -1.0 412.799681 -0.186794
tower_120_060          47.0845   22.7373   -1.0 413.451720  0.090410
tower_140_060          46.7162   29.2780   -1.0 412.211442  0.221468
tower_020_080          47.1544  -11.1656   -1.0 416.140037  0.108508
tower_040_080          48.8364   -4.9441   -1.0 416.826613  0.401333
tower_060_080          50.1482    1.6766   -1.0 415.094972 -1.734801
tower_080_080          51.0565    8.6182   -1.0 416.567151 -1.763790
tower_100_080          51.5363   15.7723   -1.0 413.409719 -0.012958
tower_120_080          51.5738   23.0082   -1.0 415.592601 -0.606484
tower_140_080          51.1681   30.1858   -1.0 416.468505 -0.185359
tower_020_100          51.2071  -14.1346   -1.0 416.062064  1.650460
tower_040_100          53.0475   -7.4470   -1.0 416.098365  0.575993
tower_060_100          54.4890   -0.2414   -1.0 416.091324  0.333965
tower_080_100          55.4905    7.3902   -1.0 416.111944  0.124008
tower_100_100          56.0207   15.3087   -1.0 415.086015  0.532031
tower_120_100          56.0623   23.3385   -1.0 416.657059  1.333232
tower_140_100          55.6137   31.2889   -1.0 417.033744  0.160393
tower_020_120          55.1717  -17.6733   -1.0 416.226797 -0.893337
tower_040_120          57.1884  -10.4758   -1.0 416.128623 -1.022218
tower_060_120          58.7769   -2.5935   -1.0 416.116337  0.472914
tower_080_120          59.8856    5.8689   -1.0 415.326171 -0.091492
tower_100_120          60.4745   14.7310   -1.0 415.668283 -0.185733
tower_120_120          60.5207   23.7503   -1.0 416.951570 -0.349241
tower_140_120          60.0223   32.6572   -1.0 416.986988 -0.972797
tower_020_140          59.0011  -21.9409   -1.0 415.848869  0.884938
tower_040_140          61.2151  -14.2013   -1.0 416.338764 -0.183681
tower_060_140          62.9721   -5.5391   -1.0 416.218221  0.482722
tower_080_140          64.2065    3.9369   -1.0 416.597622  0.118048
tower_100_140          64.8650   13.9916   -1.0 415.670670  1.327950
tower_120_140          64.9168   24.2777   -1.0 416.530814 -0.945340
tower_140_140          64.3592   34.3981   -1.0 416.809325 -0.986448
