tower_020_020          34.8407   -4.6202   -1.0 416.903450 -0.664014
tower_040_020          36.1314    0.4664   -1.0 416.724068  0.148961
tower_060_020          37.1299    5.7541   -1.0 416.716962 -0.157710
tower_080_020          37.8168   11.1969   -1.0 416.515854  2.155256
tower_100_020          38.1782   16.7394   -1.0 417.174216  0.527194
tower_120_020          38.2064   22.3195   -1.0 416.288167 -0.261885
tower_140_020          37.9010   27.8729   -1.0 416.098184 -0.006930
tower_020_040          38.9393   -6.4881   -1.0 415.860346 -0.228691
tower_040_040          40.3483   -1.0638   -1.0 416.338776 -1.245206
tower_060_040          41.4407    4.6095   -1.0 415.897232 -0.369608
tower_080_040          42.1935   10.4770   -1.0 415.681297 -0.631421
tower_100_040          42.5899   16.4702   -1.0 416.643715 -1.020461
tower_120_040          42.6209   22.5112   -1.0 416.724263 -0.762625
tower_140_040          42.2857   28.5181   -1.0 416.263555  0.383441
tower_020_060          43.0537   -8.6469   -1.0 414.990446 -1.076431
tower_040_060          44.5925   -2.8457   -1.0 414.922645 -0.154878
tower_060_060          45.7888    3.2684   -1.0 415.086112 -0.898706
tower_080_060          46.6149    9.6297   -1.0 414.749675 -0.081318
tower_100_060          47.0505   16.1527   -1.0 414.169746 -0.968209
tower_120_060          47.0845   22.7373   -1.0 415.963319  0.305598
tower_140_060          46.7162   29.2780   -1.0 415.207365 -0.317785
tower_020_080          47.1544  -11.1656   -1.0 413.957318 -1.522970
tower_040_080          48.8364   -4.9441   -1.0 413.979782 -1.181724
tower_060_080          50.1482    1.6766   -1.0 414.645586  0.167744
tower_080_080          51.0565    8.6182   -1.0 413.777608  1.066122
tower_100_080          51.5363   15.7723   -1.0 416.020115 -1.343899
tower_120_080          51.5738   23.0082   -1.0 415.657906 -0.638510
tower_140_080          51.1681   30.1858   -1.0 415.577300  1.993871
tower_020_100          51.2071  -14.1346   -1.0 413.103208 -0.640278
tower_040_100          53.0475   -7.4470   -1.0 414.661771 -1.611882
tower_060_100          54.4890   -0.2414   -1.0 414.612771  0.487117
tower_080_100          55.4905    7.3902   -1.0 414.614578  0.011114
tower_100_100          56.0207   15.3087   -1.0 414.648064 -1.806076
tower_120_100          56.0623   23.3385   -1.0 414.414567 -0.758106
tower_140_100          55.6137   31.2889   -1.0 410.848359 -0.198084
tower_020_120          55.1717  -17.6733   -1.0 412.849708 -1.221456
tower_040_120          57.1884  -10.4758   -1.0 412.955132  0.553951
tower_060_120          58.7769   -2.5935   -1.0 412.982775  0.850694
tower_080_120          59.8856    5.8689   -1.0 414.149777 -0.103938
tower_100_120          60.4745   14.7310   -1.0 415.002752  0.668138
tower_120_120          60.5207   23.7503   -1.0 414.534884 -0.796073
tower_140_120          60.0223   32.6572   -1.0 413.419662 -0.404403
tower_020_140          59.0011  -21.9409   -1.0 413.056041 -0.445831
tower_040_140          61.2151  -14.2013   -1.0 413.809182  1.251187
tower_060_140          62.9721   -5.5391   -1.0 414.326429 -0.490080
tower_080_140          64.2065    3.9369   -1.0 414.801895  1.708564
tower_100_140          64.8650   13.9916   -1.0 414.905064 -0.043441
tower_120_140          64.9168   24.2777   -1.0 415.125331 -0.545509
tower_140_140          64.3592   34.3981   -1.0 414.041654 -0.264237
