tower_020_020          34.8407   -4.6202   -1.0 414.574034 -0.197882
tower_040_020          36.1314    0.4664   -1.0 414.009361 -0.845552
tower_060_020          37.1299    5.7541   -1.0 413.973480  0.662349
tower_080_020          37.8168   11.1969   -1.0 413.801846  0.385931
tower_100_020          38.1782   16.7394   -1.0 413.334338  1.081423
tower_120_020          38.2064   22.3195   -1.0 410.746937 -0.153302
tower_140_020          37.9010   27.8729   -1.0 411.560839  1.239724
tower_020_040          38.9393   -6.4881   -1.0 411.852133 -0.136172
tower_040_040          40.3483   -1.0638   -1.0 412.026119  1.422314
tower_060_040          41.4407    4.6095   -1.0 412.939129 -0.807348
tower_080_040          42.1935   10.4770   -1.0 413.589883 -0.071229
tower_100_040          42.5899   16.4702   -1.0 413.319336  0.257560
tower_120_040          42.6209   22.5112   -1.0 412.487630 -0.249098
tower_140_040          42.2857   28.5181   -1.0 412.082891 -0.736109
tower_020_060          43.0537   -8.6469   -1.0 412.260123  0.513785
tower_040_060          44.5925   -2.8457   -1.0 412.092272  0.986448
tower_060_060          45.7888    3.2684   -1.0 410.763221  0.111058
tower_080_060          46.6149    9.6297   -1.0 411.864414 -1.481117
tower_100_060          47.0505   16.1527   -1.0 413.808567 -2.215657
tower_120_060          47.0845   22.7373   -1.0 412.046126  2.465810
tower_140_060          46.7162   29.2780   -1.0 411.622174  0.255096
tower_020_080          47.1544  -11.1656   -1.0 411.658232  0.900945
tower_040_080          48.8364   -4.9441   -1.0 411.420203 -0.902185
tower_060_080          50.1482    1.6766   -1.0 411.544830  0.215486
tower_080_080          51.0565    8.6182   -1.0 411.571685 -1.494495
tower_100_080          51.5363   15.7723   -1.0 412.825965 -2.187002
tower_120_080          51.5738   23.0082   -1.0 411.699245 -0.153509
tower_140_080          51.1681   30.1858   -1.0 411.626622  1.055256
tower_020_100          51.2071  -14.1346   -1.0 410.473414 -0.937675
tower_040_100          53.0475   -7.4470   -1.0 411.419476  0.756062
tower_060_100          54.4890   -0.2414   -1.0 411.048045  0.693381
tower_080_100          55.4905    7.3902   -1.0 411.845866  0.965619
tower_100_100          56.0207   15.3087   -1.0 410.882858 -0.244237
tower_120_100          56.0623   23.3385   -1.0 411.792989  0.932218
tower_140_100          55.6137   31.2889   -1.0 411.746695  0.435853
tower_020_120          55.1717  -17.6733   -1.0 410.381654  0.337212
tower_040_120          57.1884  -10.4758   -1.0 411.810677  0.904600
tower_060_120          58.7769   -2.5935   -1.0 411.793728 -0.730349
tower_080_120          59.8856    5.8689   -1.0 411.944887 -2.964397
tower_100_120          60.4745   14.7310   -1.0 410.726903  0.747445
tower_120_120          60.5207   23.7503   -1.0 412.494656  0.752190
tower_140_120          60.0223   32.6572   -1.0 411.484222 -0.269512
tower_020_140          59.0011  -21.9409   -1.0 410.068248  0.380660
tower_040_140          61.2151  -14.2013   -1.0 410.013874 -0.691821
tower_060_140          62.9721   -5.5391   -1.0 411.491639 -1.810740
tower_080_140          64.2065    3.9369   -1.0 411.346536 -0.427282
tower_100_140          64.8650   13.9916   -1.0 412.857269  1.654544
tower_120_140          64.9168   24.2777   -1.0 411.543969 -0.653572
tower_140_140          64.3592   34.3981   -1.0 411.545634 -1.709143
