tower_020_020          34.8407   -4.6202   -1.0 416.711783  1.229646
tower_040_020          36.1314    0.4664   -1.0 417.448522  1.016067
tower_060_020          37.1299    5.7541   -1.0 417.716563  0.612673
tower_080_020          37.8168   11.1969   -1.0 416.928982  0.484089
tower_100_020          38.1782   16.7394   -1.0 413.873779 -0.049237
tower_120_020          38.2064   22.3195   -1.0 411.718758 -0.466174
tower_140_020          37.9010   27.8729   -1.0 414.138995 -0.983753
tower_020_040          38.9393   -6.4881   -1.0 415.785236  0.048021
tower_040_040          40.3483   -1.0638   -1.0 416.439959  0.659672
tower_060_040          41.4407    4.6095   -1.0 416.801995  0.520065
tower_080_040          42.1935   10.4770   -1.0 416.435562 -4.151748
tower_100_040          42.5899   16.4702   -1.0 412.546818 -1.219953
tower_120_040          42.6209   22.5112   -1.0 411.976283 -1.042090
tower_140_040          42.2857   28.5181   -1.0 410.757309  1.212423
tower_020_060          43.0537   -8.6469   -1.0 415.589686 -0.653592
tower_040_060          44.5925   -2.8457   -1.0 414.323362  0.199534
tower_060_060          45.7888    3.2684   -1.0 415.573400 -0.258959
tower_080_060          46.6149    9.6297   -1.0 415.776308  0.918223
tower_100_060          47.0505   16.1527   -1.0 412.846621  0.201329
tower_120_060          47.0845   22.7373   -1.0 412.948722  0.260512
tower_140_060          46.7162   29.2780   -1.0 411.517452 -0.845032
tower_020_080          47.1544  -11.1656   -1.0 416.280364 -1.672247
tower_040_080          48.8364   -4.9441   -1.0 416.162213 -0.834804
tower_060_080          50.1482    1.6766   -1.0 414.946795  1.411510
tower_080_080          51.0565    8.6182   -1.0 415.361917 -0.722840
tower_100_080          51.5363   15.7723   -1.0 414.123563 -1.750923
tower_120_080          51.5738   23.0082   -1.0 416.470258  1.443182
tower_140_080          51.1681   30.1858   -1.0 415.356896  0.783992
tower_020_100          51.2071  -14.1346   -1.0 415.893994 -0.486446
tower_040_100          53.0475   -7.4470   -1.0 416.653298  0.375447
tower_060_100          54.4890   -0.2414   -1.0 414.862316 -0.399053
tower_080_100          55.4905    7.3902   -1.0 413.464445 -1.089948
tower_100_100          56.0207   15.3087   -1.0 413.056545  1.348592
tower_120_100          56.0623   23.3385   -1.0 416.355637  0.598504
tower_140_100          55.6137   31.2889   -1.0 417.441879  2.073950
tower_020_120          55.1717  -17.6733   -1.0 415.828863 -0.989722
tower_040_120          57.1884  -10.4758   -1.0 416.178005 -1.240263
tower_060_120          58.7769   -2.5935   -1.0 416.306519 -0.430097
tower_080_120          59.8856    5.8689   -1.0 415.644127 -1.074137
tower_100_120          60.4745   14.7310   -1.0 415.896527 -0.395604
tower_120_120          60.5207   23.7503   -1.0 416.014794 -1.616770
tower_140_120          60.0223   32.6572   -1.0 416.387056 -0.901386
tower_020_140          59.0011  -21.9409   -1.0 415.301423  0.482058
tower_040_140          61.2151  -14.2013   -1.0 415.434468  0.259210
tower_060_140          62.9721   -5.5391   -1.0 416.214055 -0.132502
tower_080_140          64.2065    3.9369   -1.0 416.419961  0.912528
tower_100_140          64.8650   13.9916   -1.0 415.925979 -0.496118
tower_120_140          64.9168   24.2777   -1.0 415.866675  0.062253
tower_140_140          64.3592   34.3981   -1.0 413.621795  1.870395
