tower_020_020          34.8407   -4.6202   -1.0 414.469500 -1.372223
tower_040_020          36.1314    0.4664   -1.0 414.428916  0.527984
tower_060_020          37.1299    5.7541   -1.0 412.201711  0.221981
tower_080_020          37.8168   11.1969   -1.0 413.712000 -0.141385
tower_100_020          38.1782   16.7394   -1.0 412.947202 -0.294125
tower_120_020          38.2064   22.3195   -1.0 411.593472 -0.191250
tower_140_020          37.9010   27.8729   -1.0 412.004010  1.490963
tower_020_040          38.9393   -6.4881   -1.0 413.526840  0.329750
tower_040_040          40.3483   -1.0638   -1.0 413.593830 -0.379260
tower_060_040          41.4407    4.6095   -1.0 413.890187  0.562667
tower_080_040          42.1935   10.4770   -1.0 413.251864  0.728865
tower_100_040          42.5899   16.4702   -1.0 412.215653  0.991703
tower_120_040          42.6209   22.5112   -1.0 413.085670  0.326807
tower_140_040          42.2857   28.5181   -1.0 411.574088  1.041406
tower_020_060          43.0537   -8.6469   -1.0 411.750117  0.021880
tower_040_060          44.5925   -2.8457   -1.0 411.416458 -0.278195
tower_060_060          45.7888    3.2684   -1.0 413.220425 -1.116566
tower_080_060          46.6149    9.6297   -1.0 413.689093 -1.454014
tower_100_060          47.0505   16.1527   -1.0 409.711495 -1.009220
tower_120_060          47.0845   22.7373   -1.0 410.714730  1.705125
tower_140_060          46.7162   29.2780   -1.0 411.747449 -2.329355
tower_020_080          47.1544  -11.1656   -1.0 411.727432  0.892099
tower_040_080          48.8364   -4.9441   -1.0 411.405824  0.322838
tower_060_080          50.1482    1.6766   -1.0 411.828104  0.965539
tower_080_080          51.0565    8.6182   -1.0 412.125278  0.707250
tower_100_080          51.5363   15.7723   -1.0 410.543323 -2.108356
tower_120_080          51.5738   23.0082   -1.0 410.337544  0.088455
tower_140_080          51.1681   30.1858   -1.0 411.641017 -1.659424
tower_020_100          51.2071  -14.1346   -1.0 412.361613 -1.136362
tower_040_100          53.0475   -7.4470   -1.0 409.858794  1.128365
tower_060_100          54.4890   -0.2414   -1.0 411.906161 -0.916382
tower_080_100          55.4905    7.3902   -1.0 412.085927 -0.904525
tower_100_100          56.0207   15.3087   -1.0 410.826142  0.173364
tower_120_100          56.0623   23.3385   -1.0 410.424631 -0.961594
tower_140_100          55.6137   31.2889   -1.0 410.720460  1.170653
tower_020_120          55.1717  -17.6733   -1.0 410.780196 -0.256333
tower_040_120          57.1884  -10.4758   -1.0 412.261722  0.496200
tower_060_120          58.7769   -2.5935   -1.0 412.783421 -0.176851
tower_080_120          59.8856    5.8689   -1.0 410.916619  0.319475
tower_100_120          60.4745   14.7310   -1.0 410.364518  1.484151
tower_120_120          60.5207   23.7503   -1.0 411.482218 -1.438845
tower_140_120          60.0223   32.6572   -1.0 410.131210 -0.366823
tower_020_140          59.0011  -21.9409   -1.0 410.409946 -0.011454
tower_040_140          61.2151  -14.2013   -1.0 410.750184 -0.795486
tower_060_140          62.9721   -5.5391   -1.0 412.297909 -1.361138
tower_080_140          64.2065    3.9369   -1.0 413.059166 -0.943158
tower_100_140          64.8650   13.9916   -1.0 412.070477 -0.498424
tower_120_140          64.9168   24.2777   -1.0 410.316728 -1.259251
tower_140_140          64.3592   34.3981   -1.0 408.293680  1.031259
