tower_020_020          34.8407   -4.6202   -1.0 416.063413 -0.215586
tower_040_020          36.1314    0.4664   -1.0 417.454685  0.331398
tower_060_020          37.1299    5.7541   -1.0 417.637273 -0.470121
tower_080_020          37.8168   11.1969   -1.0 417.512222 -0.613252
tower_100_020          38.1782   16.7394   -1.0 414.835056  1.737806
tower_120_020          38.2064   22.3195   -1.0 412.874202 -0.178021
tower_140_020          37.9010   27.8729   -1.0 411.730295 -0.100526
tower_020_040          38.9393   -6.4881   -1.0 416.532554  0.578679
tower_040_040          40.3483   -1.0638   -1.0 416.303934  0.268663
tower_060_040          41.4407    4.6095   -1.0 416.937008 -0.023766
tower_080_040          42.1935   10.4770   -1.0 416.962849  0.810249
tower_100_040          42.5899   16.4702   -1.0 414.170766  1.559016
tower_120_040          42.6209   22.5112   -1.0 411.317898  0.136034
tower_140_040          42.2857   28.5181   -1.0 411.257290 -0.762084
tower_020_060          43.0537   -8.6469   -1.0 416.473940  0.700940
tower_040_060          44.5925   -2.8457   -1.0 415.711774 -0.100311
tower_060_060          45.7888    3.2684   -1.0 415.901991 -1.205590
tower_080_060          46.6149    9.6297   -1.0 416.987402 -0.735023
tower_100_060          47.0505   16.1527   -1.0 413.623815  0.160675
tower_120_060          47.0845   22.7373   -1.0 411.359572 -1.221055
tower_140_060          46.7162   29.2780   -1.0 414.067421 -2.292872
tower_020_080          47.1544  -11.1656   -1.0 415.628095  1.524885
tower_040_080          48.8364   -4.9441   -1.0 415.575960 -0.968001
tower_060_080          50.1482    1.6766   -1.0 414.815301  0.762965
tower_080_080          51.0565    8.6182   -1.0 415.695953  0.137693
tower_100_080          51.5363   15.7723   -1.0 413.228722 -1.712697
tower_120_080          51.5738   23.0082   -1.0 411.761902 -1.197336
tower_140_080          51.1681   30.1858   -1.0 414.355096  0.534847
tower_020_100          51.2071  -14.1346   -1.0 415.604510  0.145458
tower_040_100          53.0475   -7.4470   -1.0 415.840176  2.477455
tower_060_100          54.4890   -0.2414   -1.0 415.850313  0.176160
tower_080_100          55.4905    7.3902   -1.0 416.264337 -0.704155
tower_100_100          56.0207   15.3087   -1.0 415.532736 -0.961976
tower_120_100          56.0623   23.3385   -1.0 415.865968  0.440084
tower_140_100          55.6137   31.2889   -1.0 416.610221 -0.886672
tower_020_120          55.1717  -17.6733   -1.0 415.846927 -0.092443
tower_040_120          57.1884  -10.4758   -1.0 416.093050 -0.841486
tower_060_120          58.7769   -2.5935   -1.0 416.093707  0.170385
tower_080_120          59.8856    5.8689   -1.0 415.819245  0.978733
tower_100_120          60.4745   14.7310   -1.0 414.590472 -0.405629
tower_120_120          60.5207   23.7503   -1.0 415.161360 -0.045119
tower_140_120          60.0223   32.6572   -1.0 416.571999 -0.011408
tower_020_140          59.0011  -21.9409   -1.0 416.146314 -0.717622
tower_040_140          61.2151  -14.2013   -1.0 415.705028 -0.448668
tower_060_140          62.9721   -5.5391   -1.0 415.675953  0.361277
tower_080_140          64.2065    3.9369   -1.0 416.035612 -0.374629
tower_100_140          64.8650   13.9916   -1.0 412.850848  1.612826
tower_120_140          64.9168   24.2777   -1.0 413.879317  0.182670
tower_140_140          64.3592   34.3981   -1.0 415.558404  0.608389
