tower_020_020          34.8407   -4.6202   -1.0 416.052301  0.875973
tower_040_020          36.1314    0.4664   -1.0 415.974211  1.283360
tower_060_020          37.1299    5.7541   -1.0 415.187125 -0.313851
tower_080_020          37.8168   11.1969   -1.0 415.489306 -2.108276
tower_100_020          38.1782   16.7394   -1.0 414.100126 -0.085182
tower_120_020          38.2064   22.3195   -1.0 413.469739 -2.837398
tower_140_020          37.9010   27.8729   -1.0 413.558713 -0.307786
tower_020_040          38.9393   -6.4881   -1.0 412.579964  1.592135
tower_040_040          40.3483   -1.0638   -1.0 412.733911 -1.506021
tower_060_040          41.4407    4.6095   -1.0 414.981639  0.613924
tower_080_040          42.1935   10.4770   -1.0 414.652583 -1.129282
tower_100_040          42.5899   16.4702   -1.0 413.569262 -0.751459
tower_120_040          42.6209   22.5112   -1.0 412.903683 -0.994418
tower_140_040          42.2857   28.5181   -1.0 412.371242 -0.487684
tower_020_060          43.0537   -8.6469   -1.0 412.012963 -0.329117
tower_040_060          44.5925   -2.8457   -1.0 412.530942  0.380395
tower_060_060          45.7888    3.2684   -1.0 412.173681  0.547767
tower_080_060          46.6149    9.6297   -1.0 414.115345 -0.732532
tower_100_060          47.0505   16.1527   -1.0 412.292616  1.131335
tower_120_060          47.0845   22.7373   -1.0 413.387902 -0.699461
tower_140_060          46.7162   29.2780   -1.0 410.333114 -2.491709
tower_020_080          47.1544  -11.1656   -1.0 412.142937 -0.362022
tower_040_080          48.8364   -4.9441   -1.0 411.770899 -0.309595
tower_060_080          50.1482    1.6766   -1.0 410.819554 -0.808086
tower_080_080          51.0565    8.6182   -1.0 412.142191  0.610825
tower_100_080          51.5363   15.7723   -1.0 413.514653  0.426732
tower_120_080          51.5738   23.0082   -1.0 415.378368 -0.218955
tower_140_080          51.1681   30.1858   -1.0 412.500394 -0.366093
tower_020_100          51.2071  -14.1346   -1.0 412.427580  0.552657
tower_040_100          53.0475   -7.4470   -1.0 412.335255 -0.314209
tower_060_100          54.4890   -0.2414   -1.0 410.617266  0.089860
tower_080_100          55.4905    7.3902   -1.0 411.946532 -1.621622
tower_100_100          56.0207   15.3087   -1.0 411.790835  1.950213
tower_120_100          56.0623   23.3385   -1.0 412.148381 -1.485661
tower_140_100          55.6137   31.2889   -1.0 413.312841 -0.652901
tower_020_120          55.1717  -17.6733   -1.0 413.129478 -0.577678
tower_040_120          57.1884  -10.4758   -1.0 411.779613  0.664853
tower_060_120          58.7769   -2.5935   -1.0 411.826024 -0.368987
tower_080_120          59.8856    5.8689   -1.0 411.882710  1.902428
tower_100_120          60.4745   14.7310   -1.0 412.496334 -1.041302
tower_120_120          60.5207   23.7503   -1.0 413.124575 -0.203303
tower_140_120          60.0223   32.6572   -1.0 413.514778  0.939201
tower_020_140          59.0011  -21.9409   -1.0 411.999467 -0.694809
tower_040_140          61.2151  -14.2013   -1.0 412.195735 -0.810618
tower_060_140          62.9721   -5.5391   -1.0 412.355096 -0.216303
tower_080_140          64.2065    3.9369   -1.0 412.117597 -1.065993
tower_100_140          64.8650   13.9916   -1.0 411.992588 -0.454756
tower_120_140          64.9168   24.2777   -1.0 412.289684  0.544421
tower_140_140          64.3592   34.3981   -1.0 411.782190 -1.617087
