tower_020_020          34.8407   -4.6202   -1.0 413.704060 -1.299016
tower_040_020          36.1314    0.4664   -1.0 413.220532  0.000612
tower_060_020          37.1299    5.7541   -1.0 413.543513  0.610819
tower_080_020          37.8168   11.1969   -1.0 413.900277  0.177545
tower_100_020          38.1782   16.7394   -1.0 413.453039 -0.097109
tower_120_020          38.2064   22.3195   -1.0 414.275054 -1.394312
tower_140_020          37.9010   27.8729   -1.0 413.938501 -0.156265
tower_020_040          38.9393   -6.4881   -1.0 412.147334  0.592333
tower_040_040          40.3483   -1.0638   -1.0 413.892163 -0.574574
tower_060_040          41.4407    4.6095   -1.0 413.398892  0.401670
tower_080_040          42.1935   10.4770   -1.0 413.637455  0.383555
tower_100_040          42.5899   16.4702   -1.0 414.058036 -2.030846
tower_120_040          42.6209   22.5112   -1.0 413.133524  0.211371
tower_140_040          42.2857   28.5181   -1.0 413.735387 -0.079855
tower_020_060          43.0537   -8.6469   -1.0 410.505574 -1.004839
tower_040_060          44.5925   -2.8457   -1.0 411.606634 -0.095225
tower_060_060          45.7888    3.2684   -1.0 412.242990 -1.277683
tower_080_060          46.6149    9.6297   -1.0 413.429045 -1.080786
tower_100_060          47.0505   16.1527   -1.0 414.457541 -0.112332
tower_120_060          47.0845   22.7373   -1.0 412.209913 -0.685211
tower_140_060          46.7162   29.2780   -1.0 414.323145  0.077113
tower_020_080          47.1544  -11.1656   -1.0 409.792174 -0.876382
tower_040_080          48.8364   -4.9441   -1.0 410.415597  0.762103
tower_060_080          50.1482    1.6766   -1.0 411.295968 -2.209598
tower_080_080          51.0565    8.6182   -1.0 410.500658 -0.475801
tower_100_080          51.5363   15.7723   -1.0 411.254584  0.312758
tower_120_080          51.5738   23.0082   -1.0 411.786115  0.957202
tower_140_080          51.1681   30.1858   -1.0 411.473671  0.305043
tower_020_100          51.2071  -14.1346   -1.0 410.725777 -0.409358
tower_040_100          53.0475   -7.4470   -1.0 410.000868  0.869598
tower_060_100          54.4890   -0.2414   -1.0 409.941276 -0.202401
tower_080_100          55.4905    7.3902   -1.0 409.600189 -0.481574
tower_100_100          56.0207   15.3087   -1.0 410.553372 -0.040928
tower_120_100          56.0623   23.3385   -1.0 410.994300 -0.962771
tower_140_100          55.6137   31.2889   -1.0 411.044957 -1.929193
tower_020_120          55.1717  -17.6733   -1.0 410.706864 -0.922287
tower_040_120          57.1884  -10.4758   -1.0 409.896013  1.478466
tower_060_120          58.7769   -2.5935   -1.0 409.497417 -0.422814
tower_080_120          59.8856    5.8689   -1.0 409.786129  1.004009
tower_100_120          60.4745   14.7310   -1.0 409.768267 -0.030684
tower_120_120          60.5207   23.7503   -1.0 409.957190 -0.767840
tower_140_120          60.0223   32.6572   -1.0 410.106055 -0.533614
tower_020_140          59.0011  -21.9409   -1.0 411.240304 -0.005979
tower_040_140          61.2151  -14.2013   -1.0 409.591972  1.795056
tower_060_140          62.9721   -5.5391   -1.0 409.250162  0.730578
tower_080_140          64.2065    3.9369   -1.0 409.633623 -0.519863
tower_100_140          64.8650   13.9916   -1.0 410.014840 -0.066945
tower_120_140          64.9168   24.2777   -1.0 410.450089 -2.352288
tower_140_140          64.3592   34.3981   -1.0 410.062282 -1.919689
