tower_020_020          34.8407   -4.6202   -1.0 414.372652 -1.249049
tower_040_020          36.1314    0.4664   -1.0 414.331915  0.133364
tower_060_020          37.1299    5.7541   -1.0 412.220682  0.364035
tower_080_020          37.8168   11.1969   -1.0 413.683682 -0.636944
tower_100_020          38.1782   16.7394   -1.0 412.891626 -0.738424
tower_120_020          38.2064   22.3195   -1.0 411.671432 -0.440148
tower_140_020          37.9010   27.8729   -1.0 412.088113 -0.527512
tower_020_040          38.9393   -6.4881   -1.0 413.437586 -1.573108
tower_040_040          40.3483   -1.0638   -1.0 413.757977  0.874914
tower_060_040          41.4407    4.6095   -1.0 413.947495  1.156791
tower_080_040          42.1935   10.4770   -1.0 413.300451  0.172540
tower_100_040          42.5899   16.4702   -1.0 412.055202  0.044779
tower_120_040          42.6209   22.5112   -1.0 413.071459  0.825596
tower_140_040          42.2857   28.5181   -1.0 411.563260  0.883591
tower_020_060          43.0537   -8.6469   -1.0 411.781532 -0.032293
tower_040_060          44.5925   -2.8457   -1.0 411.380348  0.313874
tower_060_060          45.7888    3.2684   -1.0 413.151193 -1.200805
tower_080_060          46.6149    9.6297   -1.0 413.554364 -0.427084
tower_100_060          47.0505   16.1527   -1.0 410.189356  1.116414
tower_120_060          47.0845   22.7373   -1.0 410.638965 -0.660542
tower_140_060          46.7162   29.2780   -1.0 411.834037  1.008016
tower_020_080          47.1544  -11.1656   -1.0 411.865432 -0.024403
tower_040_080          48.8364   -4.9441   -1.0 411.417230  0.063484
tower_060_080          50.1482    1.6766   -1.0 411.469161 -0.863549
tower_080_080          51.0565    8.6182   -1.0 412.149760  0.230017
tower_100_080          51.5363   15.7723   -1.0 410.718785 -0.333923
tower_120_080          51.5738   23.0082   -1.0 410.500531  0.679053
tower_140_080          51.1681   30.1858   -1.0 411.700216 -0.034368
tower_020_100          51.2071  -14.1346   -1.0 412.317989 -0.003534
tower_040_100          53.0475   -7.4470   -1.0 409.825640 -1.818023
tower_060_100          54.4890   -0.2414   -1.0 411.812293 -1.828303
tower_080_100          55.4905    7.3902   -1.0 412.082962 -1.623837
tower_100_100          56.0207   15.3087   -1.0 410.873579 -0.651351
tower_120_100          56.0623   23.3385   -1.0 410.637515 -1.564605
tower_140_100          55.6137   31.2889   -1.0 410.700139 -0.172903
tower_020_120          55.1717  -17.6733   -1.0 410.599401 -1.437812
tower_040_120          57.1884  -10.4758   -1.0 412.094007  0.685918
tower_060_120          58.7769   -2.5935   -1.0 412.615392 -0.825911
tower_080_120          59.8856    5.8689   -1.0 410.942672  1.124416
tower_100_120          60.4745   14.7310   -1.0 410.306998  0.420597
tower_120_120          60.5207   23.7503   -1.0 411.614030  0.215496
tower_140_120          60.0223   32.6572   -1.0 410.196952 -0.492820
tower_020_140          59.0011  -21.9409   -1.0 410.336320  0.865290
tower_040_140          61.2151  -14.2013   -1.0 410.693344 -0.264637
tower_060_140          62.9721   -5.5391   -1.0 412.261501 -1.603992
tower_080_140          64.2065    3.9369   -1.0 413.001445 -0.718569
tower_100_140          64.8650   13.9916   -1.0 412.102145 -0.743123
tower_120_140          64.9168   24.2777   -1.0 410.421438  0.623691
tower_140_140          64.3592   34.3981   -1.0 408.135544  0.798114
