tower_020_020          34.8407   -4.6202   -1.0 416.452042  0.470544
tower_040_020          36.1314    0.4664   -1.0 416.552708  0.644795
tower_060_020          37.1299    5.7541   -1.0 416.914624 -0.755735
tower_080_020          37.8168   11.1969   -1.0 416.675077  0.064039
tower_100_020          38.1782   16.7394   -1.0 416.345167  1.155182
tower_120_020          38.2064   22.3195   -1.0 414.919188 -0.919959
tower_140_020          37.9010   27.8729   -1.0 413.031186  0.383789
tower_020_040          38.9393   -6.4881   -1.0 414.343224  1.061342
tower_040_040          40.3483   -1.0638   -1.0 413.812984  0.740262
tower_060_040          41.4407    4.6095   -1.0 414.492399  0.263680
tower_080_040          42.1935   10.4770   -1.0 414.869633  0.820938
tower_100_040          42.5899   16.4702   -1.0 414.706482  0.884857
tower_120_040          42.6209   22.5112   -1.0 412.390374 -0.679042
tower_140_040          42.2857   28.5181   -1.0 413.657052 -0.708002
tower_020_060          43.0537   -8.6469   -1.0 413.406997  0.112658
tower_040_060          44.5925   -2.8457   -1.0 413.553992  1.106297
tower_060_060          45.7888    3.2684   -1.0 412.924096 -1.765598
tower_080_060          46.6149    9.6297   -1.0 412.836624 -2.754171
tower_100_060          47.0505   16.1527   -1.0 413.187953  0.430007
tower_120_060          47.0845   22.7373   -1.0 414.532923 -0.633856
tower_140_060          46.7162   29.2780   -1.0 413.287927  3.782989
tower_020_080          47.1544  -11.1656   -1.0 412.660330 -0.524035
tower_040_080          48.8364   -4.9441   -1.0 413.752148  0.186606
tower_060_080          50.1482    1.6766   -1.0 413.010405 -0.475482
tower_080_080          51.0565    8.6182   -1.0 414.499163 -0.407292
tower_100_080          51.5363   15.7723   -1.0 413.282386  1.659523
tower_120_080          51.5738   23.0082   -1.0 414.760725  1.019661
tower_140_080          51.1681   30.1858   -1.0 414.107654 -0.941503
tower_020_100          51.2071  -14.1346   -1.0 413.658666  0.802693
tower_040_100          53.0475   -7.4470   -1.0 413.490482 -1.374756
tower_060_100          54.4890   -0.2414   -1.0 413.780533  0.038039
tower_080_100          55.4905    7.3902   -1.0 414.644158  0.328604
tower_100_100          56.0207   15.3087   -1.0 413.800995  1.399436
tower_120_100          56.0623   23.3385   -1.0 413.857959 -1.010466
tower_140_100          55.6137   31.2889   -1.0 414.347363  0.679695
tower_020_120          55.1717  -17.6733   -1.0 414.098221 -1.176008
tower_040_120          57.1884  -10.4758   -1.0 413.780401 -0.449539
tower_060_120          58.7769   -2.5935   -1.0 415.038299 -0.570288
tower_080_120          59.8856    5.8689   -1.0 414.501472  0.398163
tower_100_120          60.4745   14.7310   -1.0 413.537583 -0.047473
tower_120_120          60.5207   23.7503   -1.0 412.246773  3.125620
tower_140_120          60.0223   32.6572   -1.0 412.500398 -0.864120
tower_020_140          59.0011  -21.9409   -1.0 413.860780  0.467270
tower_040_140          61.2151  -14.2013   -1.0 413.754964  1.160828
tower_060_140          62.9721   -5.5391   -1.0 414.472593 -1.235599
tower_080_140          64.2065    3.9369   -1.0 414.858485  0.323287
tower_100_140          64.8650   13.9916   -1.0 414.678144  0.456859
tower_120_140          64.9168   24.2777   -1.0 414.527665  0.664167
tower_140_140          64.3592   34.3981   -1.0 414.243364  1.178388
