tower_020_020          34.8407   -4.6202   -1.0 415.613097  1.257275
tower_040_020          36.1314    0.4664   -1.0 415.485262 -2.071540
tower_060_020          37.1299    5.7541   -1.0 414.656512 -1.117224
tower_080_020          37.8168   11.1969   -1.0 415.217400  1.921157
tower_100_020          38.1782   16.7394   -1.0 415.858312 -0.453266
tower_120_020          38.2064   22.3195   -1.0 415.374304 -0.405640
tower_140_020          37.9010   27.8729   -1.0 414.516562 -0.618549
tower_020_040          38.9393   -6.4881   -1.0 414.500144  0.277629
tower_040_040          40.3483   -1.0638   -1.0 414.306820  1.163141
tower_060_040          41.4407    4.6095   -1.0 413.301614  0.295985
tower_080_040          42.1935   10.4770   -1.0 413.313014  0.330082
tower_100_040          42.5899   16.4702   -1.0 415.192744  0.637681
tower_120_040          42.6209   22.5112   -1.0 415.850482  1.210602
tower_140_040          42.2857   28.5181   -1.0 414.292379 -0.207907
tower_020_060          43.0537   -8.6469   -1.0 413.305895  0.104075
tower_040_060          44.5925   -2.8457   -1.0 412.792981 -0.596578
tower_060_060          45.7888    3.2684   -1.0 412.722033 -1.393762
tower_080_060          46.6149    9.6297   -1.0 413.169016 -1.869232
tower_100_060          47.0505   16.1527   -1.0 413.611252 -0.591307
tower_120_060          47.0845   22.7373   -1.0 415.022031 -0.940912
tower_140_060          46.7162   29.2780   -1.0 413.054511  0.337777
tower_020_080          47.1544  -11.1656   -1.0 412.534428 -0.143353
tower_040_080          48.8364   -4.9441   -1.0 413.738733  0.362852
tower_060_080          50.1482    1.6766   -1.0 413.056506 -0.214607
tower_080_080          51.0565    8.6182   -1.0 412.842475 -1.135694
tower_100_080          51.5363   15.7723   -1.0 413.189551 -0.439733
tower_120_080          51.5738   23.0082   -1.0 414.550271  1.014209
tower_140_080          51.1681   30.1858   -1.0 412.683523 -0.608439
tower_020_100          51.2071  -14.1346   -1.0 412.236937 -0.881410
tower_040_100          53.0475   -7.4470   -1.0 412.789009 -1.339536
tower_060_100          54.4890   -0.2414   -1.0 412.435091 -1.424184
tower_080_100          55.4905    7.3902   -1.0 412.658064 -1.912583
tower_100_100          56.0207   15.3087   -1.0 412.635099  1.189006
tower_120_100          56.0623   23.3385   -1.0 413.605654  0.721171
tower_140_100          55.6137   31.2889   -1.0 412.807242  0.586246
tower_020_120          55.1717  -17.6733   -1.0 414.229958 -0.375614
tower_040_120          57.1884  -10.4758   -1.0 412.795186 -0.657868
tower_060_120          58.7769   -2.5935   -1.0 412.326387 -0.231769
tower_080_120          59.8856    5.8689   -1.0 411.979045 -0.343983
tower_100_120          60.4745   14.7310   -1.0 412.952439 -0.837482
tower_120_120          60.5207   23.7503   -1.0 413.027623  0.416647
tower_140_120          60.0223   32.6572   -1.0 412.374781  1.862967
tower_020_140          59.0011  -21.9409   -1.0 413.838310  2.278860
tower_040_140          61.2151  -14.2013   -1.0 412.448072  0.485296
tower_060_140          62.9721   -5.5391   -1.0 411.381426 -0.405602
tower_080_140          64.2065    3.9369   -1.0 411.697153  0.129912
tower_100_140          64.8650   13.9916   -1.0 412.529641  0.867284
tower_120_140          64.9168   24.2777   -1.0 412.860854  0.492577
tower_140_140          64.3592   34.3981   -1.0 413.036943 -0.102374
