tower_020_020          34.8407   -4.6202   -1.0 413.970728  0.191138
tower_040_020          36.1314    0.4664   -1.0 413.967210 -1.495169
tower_060_020          37.1299    5.7541   -1.0 413.980557  0.274205
tower_080_020          37.8168   11.1969   -1.0 413.349136  0.100254
tower_100_020          38.1782   16.7394   -1.0 413.475930  0.248874
tower_120_020          38.2064   22.3195   -1.0 413.409486  0.104715
tower_140_020          37.9010   27.8729   -1.0 413.594982 -0.340202
tower_020_040          38.9393   -6.4881   -1.0 413.567436  0.429164
tower_040_040          40.3483   -1.0638   -1.0 413.666270 -1.560583
tower_060_040          41.4407    4.6095   -1.0 412.939554 -0.208589
tower_080_040          42.1935   10.4770   -1.0 412.159366  0.783891
tower_100_040          42.5899   16.4702   -1.0 413.620019  0.888885
tower_120_040          42.6209   22.5112   -1.0 414.163165 -0.690709
tower_140_040          42.2857   28.5181   -1.0 412.940918  0.377780
tower_020_060          43.0537   -8.6469   -1.0 410.606487  0.602137
tower_040_060          44.5925   -2.8457   -1.0 410.239850  0.963813
tower_060_060          45.7888    3.2684   -1.0 409.637510  0.117975
tower_080_060          46.6149    9.6297   -1.0 411.671126  1.878600
tower_100_060          47.0505   16.1527   -1.0 413.469044 -0.009181
tower_120_060          47.0845   22.7373   -1.0 413.998921  1.879162
tower_140_060          46.7162   29.2780   -1.0 414.128729  0.041177
tower_020_080          47.1544  -11.1656   -1.0 412.542418 -1.094612
tower_040_080          48.8364   -4.9441   -1.0 411.310650  0.000025
tower_060_080          50.1482    1.6766   -1.0 411.186904 -0.910905
tower_080_080          51.0565    8.6182   -1.0 410.690969 -0.730328
tower_100_080          51.5363   15.7723   -1.0 410.496098  1.381791
tower_120_080          51.5738   23.0082   -1.0 413.623008 -0.336458
tower_140_080          51.1681   30.1858   -1.0 413.310614 -1.510204
tower_020_100          51.2071  -14.1346   -1.0 410.181579 -1.050749
tower_040_100          53.0475   -7.4470   -1.0 410.355245  0.636062
tower_060_100          54.4890   -0.2414   -1.0 409.942804 -1.464184
tower_080_100          55.4905    7.3902   -1.0 409.795429 -0.161293
tower_100_100          56.0207   15.3087   -1.0 409.875197  1.370547
tower_120_100          56.0623   23.3385   -1.0 411.362518  0.376379
tower_140_100          55.6137   31.2889   -1.0 412.768192  0.176673
tower_020_120          55.1717  -17.6733   -1.0 410.004524  1.153869
tower_040_120          57.1884  -10.4758   -1.0 409.994671 -0.566395
tower_060_120          58.7769   -2.5935   -1.0 409.800097 -0.618067
tower_080_120          59.8856    5.8689   -1.0 409.304613 -0.285037
tower_100_120          60.4745   14.7310   -1.0 409.296761 -1.085674
tower_120_120          60.5207   23.7503   -1.0 409.924548  0.185244
tower_140_120          60.0223   32.6572   -1.0 411.387768 -0.805513
tower_020_140          59.0011  -21.9409   -1.0 409.823089  0.891902
tower_040_140          61.2151  -14.2013   -1.0 410.714678  0.622382
tower_060_140          62.9721   -5.5391   -1.0 410.983521 -1.280350
tower_080_140          64.2065    3.9369   -1.0 410.798728 -0.780250
tower_100_140          64.8650   13.9916   -1.0 410.103879 -0.279852
tower_120_140          64.9168   24.2777   -1.0 409.659319  0.571289
tower_140_140          64.3592   34.3981   -1.0 411.216062  1.100296
