tower_020_020          34.8407   -4.6202   -1.0 414.210401  0.158453
tower_040_020          36.1314    0.4664   -1.0 413.656657  0.304780
tower_060_020          37.1299    5.7541   -1.0 413.232374  0.821028
tower_080_020          37.8168   11.1969   -1.0 412.829941 -0.280374
tower_100_020          38.1782   16.7394   -1.0 413.100322  0.872531
tower_120_020          38.2064   22.3195   -1.0 413.943884  0.314647
tower_140_020          37.9010   27.8729   -1.0 412.999327  0.251479
tower_020_040          38.9393   -6.4881   -1.0 413.013499 -0.622660
tower_040_040          40.3483   -1.0638   -1.0 412.545016  0.481550
tower_060_040          41.4407    4.6095   -1.0 412.393321 -0.858495
tower_080_040          42.1935   10.4770   -1.0 411.814261  0.609620
tower_100_040          42.5899   16.4702   -1.0 411.421966  0.850573
tower_120_040          42.6209   22.5112   -1.0 412.519789 -0.313625
tower_140_040          42.2857   28.5181   -1.0 412.169295  1.417025
tower_020_060          43.0537   -8.6469   -1.0 413.453111  0.635568
tower_040_060          44.5925   -2.8457   -1.0 412.664015 -1.260855
tower_060_060          45.7888    3.2684   -1.0 411.749726  1.109394
tower_080_060          46.6149    9.6297   -1.0 411.745439  0.102308
tower_100_060          47.0505   16.1527   -1.0 410.756759 -0.364623
tower_120_060          47.0845   22.7373   -1.0 412.562948  0.542992
tower_140_060          46.7162   29.2780   -1.0 411.169683 -0.524637
tower_020_080          47.1544  -11.1656   -1.0 414.818971  0.284431
tower_040_080          48.8364   -4.9441   -1.0 413.475203  1.804209
tower_060_080          50.1482    1.6766   -1.0 411.395078 -1.048207
tower_080_080          51.0565    8.6182   -1.0 411.219564 -0.441458
tower_100_080          51.5363   15.7723   -1.0 410.169574  1.215668
tower_120_080          51.5738   23.0082   -1.0 411.932409  0.922504
tower_140_080          51.1681   30.1858   -1.0 411.577018  0.300043
tower_020_100          51.2071  -14.1346   -1.0 412.910304  1.262020
tower_040_100          53.0475   -7.4470   -1.0 414.168076 -0.686087
tower_060_100          54.4890   -0.2414   -1.0 412.373034 -1.885986
tower_080_100          55.4905    7.3902   -1.0 412.110701 -0.851242
tower_100_100          56.0207   15.3087   -1.0 414.171666 -0.000238
tower_120_100          56.0623   23.3385   -1.0 410.669388  1.039938
tower_140_100          55.6137   31.2889   -1.0 412.431879  1.207307
tower_020_120          55.1717  -17.6733   -1.0 413.959668  1.706838
tower_040_120          57.1884  -10.4758   -1.0 412.674116  1.083699
tower_060_120          58.7769   -2.5935   -1.0 412.603349  1.547743
tower_080_120          59.8856    5.8689   -1.0 412.147319  0.998418
tower_100_120          60.4745   14.7310   -1.0 411.294244  0.064092
tower_120_120          60.5207   23.7503   -1.0 413.149415 -0.811233
tower_140_120          60.0223   32.6572   -1.0 412.598539  0.269997
tower_020_140          59.0011  -21.9409   -1.0 411.391353  0.388467
tower_040_140          61.2151  -14.2013   -1.0 411.502514  0.851585
tower_060_140          62.9721   -5.5391   -1.0 412.172142 -2.003782
tower_080_140          64.2065    3.9369   -1.0 412.059545  0.385290
tower_100_140          64.8650   13.9916   -1.0 411.914574  0.029566
tower_120_140          64.9168   24.2777   -1.0 411.306549  1.609043
tower_140_140          64.3592   34.3981   -1.0 411.979358  0.360061
