tower_020_020          34.8407   -4.6202   -1.0 416.691352 -1.658500
tower_040_020          36.1314    0.4664   -1.0 417.377889 -2.074633
tower_060_020          37.1299    5.7541   -1.0 417.486743  0.633951
tower_080_020          37.8168   11.1969   -1.0 416.888494 -1.175151
tower_100_020          38.1782   16.7394   -1.0 414.114847  0.687886
tower_120_020          38.2064   22.3195   -1.0 411.270365 -0.542475
tower_140_020          37.9010   27.8729   -1.0 414.490544  0.689019
tower_020_040          38.9393   -6.4881   -1.0 416.217710  0.861358
tower_040_040          40.3483   -1.0638   -1.0 416.466864  0.292319
tower_060_040          41.4407    4.6095   -1.0 417.134839  2.774620
tower_080_040          42.1935   10.4770   -1.0 415.999414 -0.100931
tower_100_040          42.5899   16.4702   -1.0 413.719957  1.197021
tower_120_040          42.6209   22.5112   -1.0 411.525222  0.332954
tower_140_040          42.2857   28.5181   -1.0 411.331388  1.031334
tower_020_060          43.0537   -8.6469   -1.0 415.494518 -0.589337
tower_040_060          44.5925   -2.8457   -1.0 415.073000  0.991554
tower_060_060          45.7888    3.2684   -1.0 415.526315 -0.374230
tower_080_060          46.6149    9.6297   -1.0 415.942584 -0.506667
tower_100_060          47.0505   16.1527   -1.0 412.586547  0.117019
tower_120_060          47.0845   22.7373   -1.0 413.172836  0.980420
tower_140_060          46.7162   29.2780   -1.0 412.222995 -1.036226
tower_020_080          47.1544  -11.1656   -1.0 416.379951  0.691980
tower_040_080          48.8364   -4.9441   -1.0 416.261528  0.262179
tower_060_080          50.1482    1.6766   -1.0 414.268741  1.662287
tower_080_080          51.0565    8.6182   -1.0 415.749534 -1.171508
tower_100_080          51.5363   15.7723   -1.0 413.227767 -0.382461
tower_120_080          51.5738   23.0082   -1.0 416.154165  0.036090
tower_140_080          51.1681   30.1858   -1.0 415.632189 -0.428843
tower_020_100          51.2071  -14.1346   -1.0 416.352297 -0.860372
tower_040_100          53.0475   -7.4470   -1.0 416.381830 -0.145567
tower_060_100          54.4890   -0.2414   -1.0 414.697715 -0.200343
tower_080_100          55.4905    7.3902   -1.0 414.889986  0.774459
tower_100_100          56.0207   15.3087   -1.0 413.697547 -1.264390
tower_120_100          56.0623   23.3385   -1.0 416.303583  0.161947
tower_140_100          55.6137   31.2889   -1.0 417.412782  0.958130
tower_020_120          55.1717  -17.6733   -1.0 415.861022  0.228756
tower_040_120          57.1884  -10.4758   -1.0 416.433577 -0.391957
tower_060_120          58.7769   -2.5935   -1.0 416.183198  0.405947
tower_080_120          59.8856    5.8689   -1.0 415.405168  0.805854
tower_100_120          60.4745   14.7310   -1.0 416.255010 -0.001977
tower_120_120          60.5207   23.7503   -1.0 416.330237  0.832626
tower_140_120          60.0223   32.6572   -1.0 416.654876 -0.382924
tower_020_140          59.0011  -21.9409   -1.0 415.276942 -0.636363
tower_040_140          61.2151  -14.2013   -1.0 415.603322 -0.075767
tower_060_140          62.9721   -5.5391   -1.0 416.138022  1.060142
tower_080_140          64.2065    3.9369   -1.0 416.112442  0.493684
tower_100_140          64.8650   13.9916   -1.0 416.062455 -1.324196
tower_120_140          64.9168   24.2777   -1.0 414.352414  0.478080
tower_140_140          64.3592   34.3981   -1.0 416.418865  0.091180
