tower_020_020          34.8407   -4.6202   -1.0 412.748804 -1.035458
tower_040_020          36.1314    0.4664   -1.0 413.391295 -1.349941
tower_060_020          37.1299    5.7541   -1.0 412.634813  0.349943
tower_080_020          37.8168   11.1969   -1.0 413.611747  1.979768
tower_100_020          38.1782   16.7394   -1.0 413.563556  0.997872
tower_120_020          38.2064   22.3195   -1.0 413.738904  1.079575
tower_140_020          37.9010   27.8729   -1.0 413.197248  0.021455
tower_020_040          38.9393   -6.4881   -1.0 410.907084  0.851212
tower_040_040          40.3483   -1.0638   -1.0 409.932633  0.745101
tower_060_040          41.4407    4.6095   -1.0 412.781721 -0.615821
tower_080_040          42.1935   10.4770   -1.0 413.466582 -1.081857
tower_100_040          42.5899   16.4702   -1.0 413.386224  0.687659
tower_120_040          42.6209   22.5112   -1.0 413.245010  1.358980
tower_140_040          42.2857   28.5181   -1.0 413.839734 -0.588500
tower_020_060          43.0537   -8.6469   -1.0 410.265726 -0.080040
tower_040_060          44.5925   -2.8457   -1.0 409.805617  0.447859
tower_060_060          45.7888    3.2684   -1.0 409.216902 -0.846973
tower_080_060          46.6149    9.6297   -1.0 412.094772 -0.511568
tower_100_060          47.0505   16.1527   -1.0 409.757974 -1.272331
tower_120_060          47.0845   22.7373   -1.0 413.316439  1.573402
tower_140_060          46.7162   29.2780   -1.0 412.266670  1.922303
tower_020_080          47.1544  -11.1656   -1.0 410.148120  0.060542
tower_040_080          48.8364   -4.9441   -1.0 409.556892 -0.196574
tower_060_080          50.1482    1.6766   -1.0 409.675648  0.096689
tower_080_080          51.0565    8.6182   -1.0 409.966124  1.331870
tower_100_080          51.5363   15.7723   -1.0 409.479270 -2.564576
tower_120_080          51.5738   23.0082   -1.0 410.225882  1.136706
tower_140_080          51.1681   30.1858   -1.0 416.001332  0.972810
tower_020_100          51.2071  -14.1346   -1.0 410.503656 -1.407433
tower_040_100          53.0475   -7.4470   -1.0 408.600617  0.250215
tower_060_100          54.4890   -0.2414   -1.0 408.171045 -0.619126
tower_080_100          55.4905    7.3902   -1.0 409.825082 -0.418719
tower_100_100          56.0207   15.3087   -1.0 409.284535 -0.418933
tower_120_100          56.0623   23.3385   -1.0 409.721489  1.035327
tower_140_100          55.6137   31.2889   -1.0 411.743345  0.028764
tower_020_120          55.1717  -17.6733   -1.0 410.638271  0.595323
tower_040_120          57.1884  -10.4758   -1.0 409.853748 -1.331554
tower_060_120          58.7769   -2.5935   -1.0 409.098492  0.419005
tower_080_120          59.8856    5.8689   -1.0 410.049705  0.079127
tower_100_120          60.4745   14.7310   -1.0 409.928845  0.947429
tower_120_120          60.5207   23.7503   -1.0 409.923094  0.947447
tower_140_120          60.0223   32.6572   -1.0 410.312230 -0.564475
tower_020_140          59.0011  -21.9409   -1.0 410.796837  2.069710
tower_040_140          61.2151  -14.2013   -1.0 409.443442  0.701890
tower_060_140          62.9721   -5.5391   -1.0 408.822424  0.525187
tower_080_140          64.2065    3.9369   -1.0 408.403527  1.154735
tower_100_140          64.8650   13.9916   -1.0 409.123836 -0.908071
tower_120_140          64.9168   24.2777   -1.0 408.843434 -0.803228
tower_140_140          64.3592   34.3981   -1.0 409.971569 -0.424195
