tower_020_020          34.8407   -4.6202   -1.0 416.732482  0.155046
tower_040_020          36.1314    0.4664   -1.0 417.344929 -1.183838
tower_060_020          37.1299    5.7541   -1.0 417.410805  0.935813
tower_080_020          37.8168   11.1969   -1.0 417.280638  0.350528
tower_100_020          38.1782   16.7394   -1.0 414.210209  0.203205
tower_120_020          38.2064   22.3195   -1.0 412.265657  1.824824
tower_140_020          37.9010   27.8729   -1.0 413.474213  0.538742
tower_020_040          38.9393   -6.4881   -1.0 415.650876 -0.420680
tower_040_040          40.3483   -1.0638   -1.0 416.703898 -0.617894
tower_060_040          41.4407    4.6095   -1.0 417.008197  1.107610
tower_080_040          42.1935   10.4770   -1.0 416.560520  0.379932
tower_100_040          42.5899   16.4702   -1.0 412.631365 -0.738934
tower_120_040          42.6209   22.5112   -1.0 412.487832  0.783910
tower_140_040          42.2857   28.5181   -1.0 411.124752  0.585913
tower_020_060          43.0537   -8.6469   -1.0 415.609040  0.210603
tower_040_060          44.5925   -2.8457   -1.0 414.630380 -2.137777
tower_060_060          45.7888    3.2684   -1.0 416.532438 -1.765801
tower_080_060          46.6149    9.6297   -1.0 416.160480  0.189801
tower_100_060          47.0505   16.1527   -1.0 413.335792 -0.337799
tower_120_060          47.0845   22.7373   -1.0 413.534347 -0.073350
tower_140_060          46.7162   29.2780   -1.0 411.673167  1.667479
tower_020_080          47.1544  -11.1656   -1.0 415.983782  1.195815
tower_040_080          48.8364   -4.9441   -1.0 415.841886 -1.303694
tower_060_080          50.1482    1.6766   -1.0 415.520109 -0.800743
tower_080_080          51.0565    8.6182   -1.0 415.805030 -0.401674
tower_100_080          51.5363   15.7723   -1.0 414.092290 -0.292090
tower_120_080          51.5738   23.0082   -1.0 416.841455  0.425682
tower_140_080          51.1681   30.1858   -1.0 414.871356  0.776679
tower_020_100          51.2071  -14.1346   -1.0 415.895432 -0.983158
tower_040_100          53.0475   -7.4470   -1.0 416.595735 -1.547807
tower_060_100          54.4890   -0.2414   -1.0 415.796100 -1.098367
tower_080_100          55.4905    7.3902   -1.0 414.292692 -3.064816
tower_100_100          56.0207   15.3087   -1.0 413.314125 -0.914361
tower_120_100          56.0623   23.3385   -1.0 416.369139  0.359645
tower_140_100          55.6137   31.2889   -1.0 417.364465 -0.109207
tower_020_120          55.1717  -17.6733   -1.0 415.812458  0.107524
tower_040_120          57.1884  -10.4758   -1.0 416.060512 -0.142480
tower_060_120          58.7769   -2.5935   -1.0 416.258670 -0.116127
tower_080_120          59.8856    5.8689   -1.0 414.676652  0.178223
tower_100_120          60.4745   14.7310   -1.0 414.073524  0.965614
tower_120_120          60.5207   23.7503   -1.0 414.714221  0.749601
tower_140_120          60.0223   32.6572   -1.0 416.389524  1.089788
tower_020_140          59.0011  -21.9409   -1.0 415.335178  0.285475
tower_040_140          61.2151  -14.2013   -1.0 415.412031 -0.904991
tower_060_140          62.9721   -5.5391   -1.0 416.045676  0.560237
tower_080_140          64.2065    3.9369   -1.0 416.465977  0.801788
tower_100_140          64.8650   13.9916   -1.0 415.811893  0.113157
tower_120_140          64.9168   24.2777   -1.0 416.010803 -0.211765
tower_140_140          64.3592   34.3981   -1.0 415.089134  0.614088
