tower_020_020          34.8407   -4.6202   -1.0 417.139611  0.764383
tower_040_020          36.1314    0.4664   -1.0 416.695961  0.953161
tower_060_020          37.1299    5.7541   -1.0 416.587073 -1.110342
tower_080_020          37.8168   11.1969   -1.0 416.902331 -0.953108
tower_100_020          38.1782   16.7394   -1.0 416.725312  0.773800
tower_120_020          38.2064   22.3195   -1.0 413.934340 -1.019514
tower_140_020          37.9010   27.8729   -1.0 413.417713 -1.602738
tower_020_040          38.9393   -6.4881   -1.0 415.835938 -0.779808
tower_040_040          40.3483   -1.0638   -1.0 415.407396 -1.872601
tower_060_040          41.4407    4.6095   -1.0 416.341305 -1.790468
tower_080_040          42.1935   10.4770   -1.0 416.815771 -0.973462
tower_100_040          42.5899   16.4702   -1.0 416.769026  0.488580
tower_120_040          42.6209   22.5112   -1.0 414.012610 -0.418974
tower_140_040          42.2857   28.5181   -1.0 413.809895 -1.671861
tower_020_060          43.0537   -8.6469   -1.0 415.320561  0.870574
tower_040_060          44.5925   -2.8457   -1.0 414.944419 -1.392961
tower_060_060          45.7888    3.2684   -1.0 414.987590  1.296081
tower_080_060          46.6149    9.6297   -1.0 415.586948  0.404740
tower_100_060          47.0505   16.1527   -1.0 414.350737 -0.999535
tower_120_060          47.0845   22.7373   -1.0 413.700717 -0.998998
tower_140_060          46.7162   29.2780   -1.0 413.212897  1.030355
tower_020_080          47.1544  -11.1656   -1.0 414.835892 -1.196649
tower_040_080          48.8364   -4.9441   -1.0 415.490092 -1.158834
tower_060_080          50.1482    1.6766   -1.0 414.366901  0.545120
tower_080_080          51.0565    8.6182   -1.0 414.925147  0.765224
tower_100_080          51.5363   15.7723   -1.0 412.517908  0.398024
tower_120_080          51.5738   23.0082   -1.0 414.475438 -0.409440
tower_140_080          51.1681   30.1858   -1.0 415.000720 -1.571175
tower_020_100          51.2071  -14.1346   -1.0 413.725213  0.268249
tower_040_100          53.0475   -7.4470   -1.0 415.065680 -0.164416
tower_060_100          54.4890   -0.2414   -1.0 415.193995 -0.295919
tower_080_100          55.4905    7.3902   -1.0 414.583108 -0.358650
tower_100_100          56.0207   15.3087   -1.0 414.470126  0.653768
tower_120_100          56.0623   23.3385   -1.0 414.258268 -0.809615
tower_140_100          55.6137   31.2889   -1.0 414.662928 -0.018138
tower_020_120          55.1717  -17.6733   -1.0 413.913767  1.456761
tower_040_120          57.1884  -10.4758   -1.0 413.183826  1.250167
tower_060_120          58.7769   -2.5935   -1.0 413.658426 -1.433951
tower_080_120          59.8856    5.8689   -1.0 413.314462 -0.360305
tower_100_120          60.4745   14.7310   -1.0 413.976552 -1.402941
tower_120_120          60.5207   23.7503   -1.0 413.904364 -1.048027
tower_140_120          60.0223   32.6572   -1.0 414.633342 -0.296175
tower_020_140          59.0011  -21.9409   -1.0 413.516046 -0.032173
tower_040_140          61.2151  -14.2013   -1.0 412.454625  1.332818
tower_060_140          62.9721   -5.5391   -1.0 411.689861 -0.855804
tower_080_140          64.2065    3.9369   -1.0 413.074282  0.034424
tower_100_140          64.8650   13.9916   -1.0 412.972411 -0.283245
tower_120_140          64.9168   24.2777   -1.0 413.497436 -0.063356
tower_140_140          64.3592   34.3981   -1.0 413.813669  0.617272
