tower_020_020          34.8407   -4.6202   -1.0 414.282173  1.287889
tower_040_020          36.1314    0.4664   -1.0 414.072830 -0.493133
tower_060_020          37.1299    5.7541   -1.0 413.551889  0.307718
tower_080_020          37.8168   11.1969   -1.0 413.761163 -0.173113
tower_100_020          38.1782   16.7394   -1.0 413.631067 -0.215317
tower_120_020          38.2064   22.3195   -1.0 412.487941  0.621745
tower_140_020          37.9010   27.8729   -1.0 411.738164 -0.765780
tower_020_040          38.9393   -6.4881   -1.0 412.708396 -0.165360
tower_040_040          40.3483   -1.0638   -1.0 412.138340 -0.003094
tower_060_040          41.4407    4.6095   -1.0 413.258688 -0.439277
tower_080_040          42.1935   10.4770   -1.0 413.707063 -0.113913
tower_100_040          42.5899   16.4702   -1.0 414.110522  0.949294
tower_120_040          42.6209   22.5112   -1.0 412.199084  2.348596
tower_140_040          42.2857   28.5181   -1.0 411.544770 -0.220725
tower_020_060          43.0537   -8.6469   -1.0 412.635748  0.415016
tower_040_060          44.5925   -2.8457   -1.0 411.616381  0.873550
tower_060_060          45.7888    3.2684   -1.0 411.204819  0.670426
tower_080_060          46.6149    9.6297   -1.0 412.896486 -0.672006
tower_100_060          47.0505   16.1527   -1.0 414.486650 -1.062765
tower_120_060          47.0845   22.7373   -1.0 411.085214 -0.209130
tower_140_060          46.7162   29.2780   -1.0 411.523670  0.736942
tower_020_080          47.1544  -11.1656   -1.0 412.104838  1.415804
tower_040_080          48.8364   -4.9441   -1.0 411.722671  1.475503
tower_060_080          50.1482    1.6766   -1.0 411.529869  1.668630
tower_080_080          51.0565    8.6182   -1.0 411.553339 -0.533359
tower_100_080          51.5363   15.7723   -1.0 412.900949 -0.821249
tower_120_080          51.5738   23.0082   -1.0 412.688751  1.043352
tower_140_080          51.1681   30.1858   -1.0 411.577202  0.174109
tower_020_100          51.2071  -14.1346   -1.0 411.378471 -1.130455
tower_040_100          53.0475   -7.4470   -1.0 411.416855 -1.978254
tower_060_100          54.4890   -0.2414   -1.0 410.754982 -0.561924
tower_080_100          55.4905    7.3902   -1.0 411.965416  1.873466
tower_100_100          56.0207   15.3087   -1.0 410.799170 -0.540259
tower_120_100          56.0623   23.3385   -1.0 411.795997 -0.747765
tower_140_100          55.6137   31.2889   -1.0 411.894122 -0.753647
tower_020_120          55.1717  -17.6733   -1.0 410.437130  0.631458
tower_040_120          57.1884  -10.4758   -1.0 411.654658  0.496650
tower_060_120          58.7769   -2.5935   -1.0 411.918364  0.354038
tower_080_120          59.8856    5.8689   -1.0 411.483766  0.238160
tower_100_120          60.4745   14.7310   -1.0 410.437537 -1.035392
tower_120_120          60.5207   23.7503   -1.0 411.788845  0.725686
tower_140_120          60.0223   32.6572   -1.0 412.193318 -0.970976
tower_020_140          59.0011  -21.9409   -1.0 410.009020  1.690115
tower_040_140          61.2151  -14.2013   -1.0 410.045402 -0.762217
tower_060_140          62.9721   -5.5391   -1.0 411.206145 -0.465977
tower_080_140          64.2065    3.9369   -1.0 411.497100  1.706697
tower_100_140          64.8650   13.9916   -1.0 411.083686 -1.279638
tower_120_140          64.9168   24.2777   -1.0 412.410186 -0.485277
tower_140_140          64.3592   34.3981   -1.0 411.875551 -1.321643
