tower_020_020          34.8407   -4.6202   -1.0 413.946611 -0.030077
tower_040_020          36.1314    0.4664   -1.0 413.720516 -0.390610
tower_060_020          37.1299    5.7541   -1.0 411.834232  1.019753
tower_080_020          37.8168   11.1969   -1.0 412.136693 -1.891860
tower_100_020          38.1782   16.7394   -1.0 412.896473  0.548316
tower_120_020          38.2064   22.3195   -1.0 413.013007 -1.382081
tower_140_020          37.9010   27.8729   -1.0 413.101139  1.410825
tower_020_040          38.9393   -6.4881   -1.0 413.428284 -0.018435
tower_040_040          40.3483   -1.0638   -1.0 412.711825 -1.212393
tower_060_040          41.4407    4.6095   -1.0 412.950829 -1.021205
tower_080_040          42.1935   10.4770   -1.0 413.375605  1.738451
tower_100_040          42.5899   16.4702   -1.0 412.660725  0.243688
tower_120_040          42.6209   22.5112   -1.0 411.181624  0.593861
tower_140_040          42.2857   28.5181   -1.0 412.753224  1.392474
tower_020_060          43.0537   -8.6469   -1.0 412.222656  0.131219
tower_040_060          44.5925   -2.8457   -1.0 412.575604  0.508603
tower_060_060          45.7888    3.2684   -1.0 412.894484  1.580876
tower_080_060          46.6149    9.6297   -1.0 413.830738  1.332549
tower_100_060          47.0505   16.1527   -1.0 410.182215 -1.505851
tower_120_060          47.0845   22.7373   -1.0 411.525402 -1.263144
tower_140_060          46.7162   29.2780   -1.0 412.312382 -1.435881
tower_020_080          47.1544  -11.1656   -1.0 411.394874  1.646052
tower_040_080          48.8364   -4.9441   -1.0 412.390048 -0.083318
tower_060_080          50.1482    1.6766   -1.0 413.015060  0.804629
tower_080_080          51.0565    8.6182   -1.0 410.506962  0.270323
tower_100_080          51.5363   15.7723   -1.0 409.540923 -1.805262
tower_120_080          51.5738   23.0082   -1.0 410.453255  1.227351
tower_140_080          51.1681   30.1858   -1.0 411.723177 -0.076032
tower_020_100          51.2071  -14.1346   -1.0 411.181783  0.865827
tower_040_100          53.0475   -7.4470   -1.0 412.377198 -0.639018
tower_060_100          54.4890   -0.2414   -1.0 410.838307  0.008823
tower_080_100          55.4905    7.3902   -1.0 411.018806 -0.686989
tower_100_100          56.0207   15.3087   -1.0 410.706461  0.237663
tower_120_100          56.0623   23.3385   -1.0 410.788805 -0.998951
tower_140_100          55.6137   31.2889   -1.0 410.225318 -0.234143
tower_020_120          55.1717  -17.6733   -1.0 412.783813 -0.086760
tower_040_120          57.1884  -10.4758   -1.0 411.543799 -0.986274
tower_060_120          58.7769   -2.5935   -1.0 410.605327  1.210500
tower_080_120          59.8856    5.8689   -1.0 409.540288 -1.084948
tower_100_120          60.4745   14.7310   -1.0 410.403310  0.961173
tower_120_120          60.5207   23.7503   -1.0 410.921207  0.938500
tower_140_120          60.0223   32.6572   -1.0 410.573797  0.373870
tower_020_140          59.0011  -21.9409   -1.0 412.995593  2.265968
tower_040_140          61.2151  -14.2013   -1.0 410.890275  0.442747
tower_060_140          62.9721   -5.5391   -1.0 410.789635 -1.556015
tower_080_140          64.2065    3.9369   -1.0 410.771291 -1.014121
tower_100_140          64.8650   13.9916   -1.0 410.693891  0.240361
tower_120_140          64.9168   24.2777   -1.0 410.187980  0.086152
tower_140_140          64.3592   34.3981   -1.0 411.189149  1.491615
