tower_020_020          34.8407   -4.6202   -1.0 416.617260 -1.265033
tower_040_020          36.1314    0.4664   -1.0 416.125960  1.986593
tower_060_020          37.1299    5.7541   -1.0 416.257061 -0.706637
tower_080_020          37.8168   11.1969   -1.0 416.676303 -0.361339
tower_100_020          38.1782   16.7394   -1.0 416.460478 -0.260221
tower_120_020          38.2064   22.3195   -1.0 414.919919 -2.489578
tower_140_020          37.9010   27.8729   -1.0 416.106282 -1.247153
tower_020_040          38.9393   -6.4881   -1.0 416.085754  2.093700
tower_040_040          40.3483   -1.0638   -1.0 415.219524 -0.763961
tower_060_040          41.4407    4.6095   -1.0 416.165420 -0.291956
tower_080_040          42.1935   10.4770   -1.0 416.463337  0.494903
tower_100_040          42.5899   16.4702   -1.0 416.175327  0.016529
tower_120_040          42.6209   22.5112   -1.0 414.340535  2.019392
tower_140_040          42.2857   28.5181   -1.0 415.172148  1.387027
tower_020_060          43.0537   -8.6469   -1.0 416.074077  1.613170
tower_040_060          44.5925   -2.8457   -1.0 416.054516  0.045833
tower_060_060          45.7888    3.2684   -1.0 415.064069  1.632330
tower_080_060          46.6149    9.6297   -1.0 415.150679 -0.089329
tower_100_060          47.0505   16.1527   -1.0 412.835627  2.275775
tower_120_060          47.0845   22.7373   -1.0 410.689699 -0.216442
tower_140_060          46.7162   29.2780   -1.0 413.408637  0.429416
tower_020_080          47.1544  -11.1656   -1.0 415.040718  0.199541
tower_040_080          48.8364   -4.9441   -1.0 414.848987 -1.002219
tower_060_080          50.1482    1.6766   -1.0 414.853960  0.231536
tower_080_080          51.0565    8.6182   -1.0 414.786812  0.337940
tower_100_080          51.5363   15.7723   -1.0 414.693032 -1.488116
tower_120_080          51.5738   23.0082   -1.0 414.275334  0.906841
tower_140_080          51.1681   30.1858   -1.0 414.404408  0.869415
tower_020_100          51.2071  -14.1346   -1.0 415.680541 -1.290710
tower_040_100          53.0475   -7.4470   -1.0 414.515322  0.021167
tower_060_100          54.4890   -0.2414   -1.0 414.828836 -1.612486
tower_080_100          55.4905    7.3902   -1.0 415.368557  0.093701
tower_100_100          56.0207   15.3087   -1.0 414.507119 -0.646869
tower_120_100          56.0623   23.3385   -1.0 415.301261 -1.829074
tower_140_100          55.6137   31.2889   -1.0 414.188874 -0.601770
tower_020_120          55.1717  -17.6733   -1.0 415.552249 -0.826927
tower_040_120          57.1884  -10.4758   -1.0 415.656011  0.272412
tower_060_120          58.7769   -2.5935   -1.0 415.823380 -0.079808
tower_080_120          59.8856    5.8689   -1.0 415.772065  0.446700
tower_100_120          60.4745   14.7310   -1.0 414.507197 -0.193928
tower_120_120          60.5207   23.7503   -1.0 415.290015  1.530127
tower_140_120          60.0223   32.6572   -1.0 414.733420 -0.254977
tower_020_140          59.0011  -21.9409   -1.0 413.790323 -0.196845
tower_040_140          61.2151  -14.2013   -1.0 414.156203  0.667417
tower_060_140          62.9721   -5.5391   -1.0 413.740191  0.185904
tower_080_140          64.2065    3.9369   -1.0 414.392115 -0.231120
tower_100_140          64.8650   13.9916   -1.0 415.498332  0.471631
tower_120_140          64.9168   24.2777   -1.0 414.679960  0.842439
tower_140_140          64.3592   34.3981   -1.0 415.146738 -1.306599
