tower_020_020          34.8407   -4.6202   -1.0 416.186044  1.735072
tower_040_020          36.1314    0.4664   -1.0 417.122527 -0.046334
tower_060_020          37.1299    5.7541   -1.0 417.702306 -0.690088
tower_080_020          37.8168   11.1969   -1.0 417.752840  0.192912
tower_100_020          38.1782   16.7394   -1.0 417.141150 -0.899348
tower_120_020          38.2064   22.3195   -1.0 415.667141 -0.487453
tower_140_020          37.9010   27.8729   -1.0 411.680201 -0.113110
tower_020_040          38.9393   -6.4881   -1.0 415.727838  0.358469
tower_040_040          40.3483   -1.0638   -1.0 414.796894  0.633651
tower_060_040          41.4407    4.6095   -1.0 416.373590 -0.084580
tower_080_040          42.1935   10.4770   -1.0 417.338402  0.301253
tower_100_040          42.5899   16.4702   -1.0 417.052259 -0.059732
tower_120_040          42.6209   22.5112   -1.0 415.072150 -0.140103
tower_140_040          42.2857   28.5181   -1.0 412.760346  0.240329
tower_020_060          43.0537   -8.6469   -1.0 415.202455  3.050612
tower_040_060          44.5925   -2.8457   -1.0 415.252117 -0.594358
tower_060_060          45.7888    3.2684   -1.0 415.162858  0.052860
tower_080_060          46.6149    9.6297   -1.0 415.827214 -1.937774
tower_100_060          47.0505   16.1527   -1.0 416.590706 -0.003344
tower_120_060          47.0845   22.7373   -1.0 415.191662  0.995384
tower_140_060          46.7162   29.2780   -1.0 413.999029 -0.640818
tower_020_080          47.1544  -11.1656   -1.0 416.347935  1.719277
tower_040_080          48.8364   -4.9441   -1.0 415.526088 -0.363223
tower_060_080          50.1482    1.6766   -1.0 415.412366  0.221875
tower_080_080          51.0565    8.6182   -1.0 415.135862 -0.261103
tower_100_080          51.5363   15.7723   -1.0 415.592829  0.691668
tower_120_080          51.5738   23.0082   -1.0 412.253788  0.521077
tower_140_080          51.1681   30.1858   -1.0 415.210229  1.042383
tower_020_100          51.2071  -14.1346   -1.0 417.320002 -1.193561
tower_040_100          53.0475   -7.4470   -1.0 416.585489 -0.455922
tower_060_100          54.4890   -0.2414   -1.0 415.146620 -1.770151
tower_080_100          55.4905    7.3902   -1.0 415.584721  1.177691
tower_100_100          56.0207   15.3087   -1.0 414.968027  0.572460
tower_120_100          56.0623   23.3385   -1.0 414.037233 -1.964893
tower_140_100          55.6137   31.2889   -1.0 414.735976  0.666307
tower_020_120          55.1717  -17.6733   -1.0 417.254697  1.086190
tower_040_120          57.1884  -10.4758   -1.0 416.676517 -1.074587
tower_060_120          58.7769   -2.5935   -1.0 415.766919 -0.210541
tower_080_120          59.8856    5.8689   -1.0 415.633298  0.219981
tower_100_120          60.4745   14.7310   -1.0 415.572793 -1.632176
tower_120_120          60.5207   23.7503   -1.0 413.851024  1.175833
tower_140_120          60.0223   32.6572   -1.0 414.363308 -1.361684
tower_020_140          59.0011  -21.9409   -1.0 415.333674  1.252015
tower_040_140          61.2151  -14.2013   -1.0 415.113953 -1.339750
tower_060_140          62.9721   -5.5391   -1.0 414.938546  1.382873
tower_080_140          64.2065    3.9369   -1.0 415.229411  0.551288
tower_100_140          64.8650   13.9916   -1.0 414.583482 -0.611169
tower_120_140          64.9168   24.2777   -1.0 415.443331 -0.138296
tower_140_140          64.3592   34.3981   -1.0 414.484843  0.883190
