tower_020_020          34.8407   -4.6202   -1.0 416.892558  3.120964
tower_040_020          36.1314    0.4664   -1.0 417.095602  0.893991
tower_060_020          37.1299    5.7541   -1.0 416.834758  0.290608
tower_080_020          37.8168   11.1969   -1.0 417.297919 -0.075314
tower_100_020          38.1782   16.7394   -1.0 417.323074 -1.125446
tower_120_020          38.2064   22.3195   -1.0 416.275567 -0.775870
tower_140_020          37.9010   27.8729   -1.0 414.843638 -1.131451
tower_020_040          38.9393   -6.4881   -1.0 416.435261 -0.421735
tower_040_040          40.3483   -1.0638   -1.0 415.338703 -0.740472
tower_060_040          41.4407    4.6095   -1.0 415.142727 -1.888399
tower_080_040          42.1935   10.4770   -1.0 416.479956 -0.472275
tower_100_040          42.5899   16.4702   -1.0 417.318986 -1.379247
tower_120_040          42.6209   22.5112   -1.0 416.407488  0.383396
tower_140_040          42.2857   28.5181   -1.0 413.644226 -0.510944
tower_020_060          43.0537   -8.6469   -1.0 416.137808 -0.953789
tower_040_060          44.5925   -2.8457   -1.0 415.507414  0.423956
tower_060_060          45.7888    3.2684   -1.0 414.700771 -0.918865
tower_080_060          46.6149    9.6297   -1.0 414.728513 -0.620619
tower_100_060          47.0505   16.1527   -1.0 416.381934 -0.172081
tower_120_060          47.0845   22.7373   -1.0 415.101116  1.382073
tower_140_060          46.7162   29.2780   -1.0 414.082080  0.135849
tower_020_080          47.1544  -11.1656   -1.0 417.200211  1.485793
tower_040_080          48.8364   -4.9441   -1.0 416.998825 -1.237381
tower_060_080          50.1482    1.6766   -1.0 415.288649  1.560961
tower_080_080          51.0565    8.6182   -1.0 414.467022 -1.819348
tower_100_080          51.5363   15.7723   -1.0 412.854899  0.268253
tower_120_080          51.5738   23.0082   -1.0 415.220862  0.829692
tower_140_080          51.1681   30.1858   -1.0 415.116810  1.856365
tower_020_100          51.2071  -14.1346   -1.0 415.423710 -0.065557
tower_040_100          53.0475   -7.4470   -1.0 414.772073  0.438878
tower_060_100          54.4890   -0.2414   -1.0 415.986060 -0.632887
tower_080_100          55.4905    7.3902   -1.0 415.785234 -0.837116
tower_100_100          56.0207   15.3087   -1.0 415.565283 -1.247399
tower_120_100          56.0623   23.3385   -1.0 415.019068  0.153698
tower_140_100          55.6137   31.2889   -1.0 414.790509 -0.253501
tower_020_120          55.1717  -17.6733   -1.0 415.330185  1.204726
tower_040_120          57.1884  -10.4758   -1.0 415.214864 -0.688708
tower_060_120          58.7769   -2.5935   -1.0 414.626572  0.143237
tower_080_120          59.8856    5.8689   -1.0 415.759698 -0.324567
tower_100_120          60.4745   14.7310   -1.0 415.570267  1.014060
tower_120_120          60.5207   23.7503   -1.0 414.709619 -1.625235
tower_140_120          60.0223   32.6572   -1.0 414.915434 -0.967816
tower_020_140          59.0011  -21.9409   -1.0 416.514817  0.028977
tower_040_140          61.2151  -14.2013   -1.0 415.309688 -0.987085
tower_060_140          62.9721   -5.5391   -1.0 415.211982  0.296491
tower_080_140          64.2065    3.9369   -1.0 414.844166 -0.268620
tower_100_140          64.8650   13.9916   -1.0 415.039499 -0.635576
tower_120_140          64.9168   24.2777   -1.0 415.363857 -0.016793
tower_140_140          64.3592   34.3981   -1.0 414.960409 -1.971035
