tower_020_020          34.8407   -4.6202   -1.0 416.889505  0.409323
tower_040_020          36.1314    0.4664   -1.0 416.777987 -0.101893
tower_060_020          37.1299    5.7541   -1.0 416.414235  0.218564
tower_080_020          37.8168   11.1969   -1.0 416.603687 -1.013939
tower_100_020          38.1782   16.7394   -1.0 417.336995  1.183045
tower_120_020          38.2064   22.3195   -1.0 415.332723  0.332128
tower_140_020          37.9010   27.8729   -1.0 414.385434 -0.783133
tower_020_040          38.9393   -6.4881   -1.0 415.664314  0.520381
tower_040_040          40.3483   -1.0638   -1.0 415.852012  1.315011
tower_060_040          41.4407    4.6095   -1.0 415.608679 -0.364183
tower_080_040          42.1935   10.4770   -1.0 416.402211 -1.125002
tower_100_040          42.5899   16.4702   -1.0 417.104187  1.419668
tower_120_040          42.6209   22.5112   -1.0 415.300656 -0.604520
tower_140_040          42.2857   28.5181   -1.0 416.002509  0.298818
tower_020_060          43.0537   -8.6469   -1.0 414.555945  0.611273
tower_040_060          44.5925   -2.8457   -1.0 414.578246  0.471112
tower_060_060          45.7888    3.2684   -1.0 414.388283 -0.999661
tower_080_060          46.6149    9.6297   -1.0 415.082646 -1.010573
tower_100_060          47.0505   16.1527   -1.0 416.477897 -0.686567
tower_120_060          47.0845   22.7373   -1.0 414.133015 -0.529352
tower_140_060          46.7162   29.2780   -1.0 415.634138  0.565290
tower_020_080          47.1544  -11.1656   -1.0 413.611499  1.554317
tower_040_080          48.8364   -4.9441   -1.0 413.544552 -0.079294
tower_060_080          50.1482    1.6766   -1.0 414.857448  0.983247
tower_080_080          51.0565    8.6182   -1.0 414.799277  1.551006
tower_100_080          51.5363   15.7723   -1.0 414.430484 -0.098555
tower_120_080          51.5738   23.0082   -1.0 413.597985 -1.151858
tower_140_080          51.1681   30.1858   -1.0 413.789006 -0.537410
tower_020_100          51.2071  -14.1346   -1.0 412.877592 -0.463997
tower_040_100          53.0475   -7.4470   -1.0 412.135348 -0.871615
tower_060_100          54.4890   -0.2414   -1.0 414.780959  0.752476
tower_080_100          55.4905    7.3902   -1.0 414.775551  0.088543
tower_100_100          56.0207   15.3087   -1.0 412.754200  0.091537
tower_120_100          56.0623   23.3385   -1.0 414.021346  0.967663
tower_140_100          55.6137   31.2889   -1.0 414.734909 -0.079216
tower_020_120          55.1717  -17.6733   -1.0 413.040778  0.475504
tower_040_120          57.1884  -10.4758   -1.0 412.534353 -0.231487
tower_060_120          58.7769   -2.5935   -1.0 412.790664  1.241195
tower_080_120          59.8856    5.8689   -1.0 412.302103 -3.893287
tower_100_120          60.4745   14.7310   -1.0 413.189364  1.202009
tower_120_120          60.5207   23.7503   -1.0 413.201062  0.134492
tower_140_120          60.0223   32.6572   -1.0 415.109864  0.333646
tower_020_140          59.0011  -21.9409   -1.0 414.285585 -0.005742
tower_040_140          61.2151  -14.2013   -1.0 414.252636 -0.196508
tower_060_140          62.9721   -5.5391   -1.0 413.968833  0.480407
tower_080_140          64.2065    3.9369   -1.0 414.776841 -0.079598
tower_100_140          64.8650   13.9916   -1.0 413.657317 -0.677383
tower_120_140          64.9168   24.2777   -1.0 414.074456 -0.799611
tower_140_140          64.3592   34.3981   -1.0 413.594808 -0.230913
