tower_020_020          34.8407   -4.6202   -1.0 414.255451 -2.000463
tower_040_020          36.1314    0.4664   -1.0 413.390299 -0.447464
tower_060_020          37.1299    5.7541   -1.0 413.196508 -2.035874
tower_080_020          37.8168   11.1969   -1.0 413.077180  0.193713
tower_100_020          38.1782   16.7394   -1.0 413.348051  0.458887
tower_120_020          38.2064   22.3195   -1.0 413.440026  0.092117
tower_140_020          37.9010   27.8729   -1.0 412.182352 -0.689406
tower_020_040          38.9393   -6.4881   -1.0 413.702923 -0.046733
tower_040_040          40.3483   -1.0638   -1.0 413.478619 -0.501036
tower_060_040          41.4407    4.6095   -1.0 413.170236 -1.313448
tower_080_040          42.1935   10.4770   -1.0 413.019813 -0.368485
tower_100_040          42.5899   16.4702   -1.0 413.435998 -0.694034
tower_120_040          42.6209   22.5112   -1.0 414.154605  1.356311
tower_140_040          42.2857   28.5181   -1.0 413.152057 -1.069483
tower_020_060          43.0537   -8.6469   -1.0 410.205727  1.201147
tower_040_060          44.5925   -2.8457   -1.0 410.233456 -0.235109
tower_060_060          45.7888    3.2684   -1.0 411.144904 -1.404985
tower_080_060          46.6149    9.6297   -1.0 412.180393 -0.415731
tower_100_060          47.0505   16.1527   -1.0 414.246451  1.525272
tower_120_060          47.0845   22.7373   -1.0 413.390915 -0.118201
tower_140_060          46.7162   29.2780   -1.0 412.678114 -1.042818
tower_020_080          47.1544  -11.1656   -1.0 409.315901  1.748852
tower_040_080          48.8364   -4.9441   -1.0 408.785563 -0.961879
tower_060_080          50.1482    1.6766   -1.0 409.408493  0.815304
tower_080_080          51.0565    8.6182   -1.0 410.380845 -0.276798
tower_100_080          51.5363   15.7723   -1.0 413.072417 -0.200219
tower_120_080          51.5738   23.0082   -1.0 412.205834 -0.356421
tower_140_080          51.1681   30.1858   -1.0 412.007638  0.812321
tower_020_100          51.2071  -14.1346   -1.0 409.492808  2.092720
tower_040_100          53.0475   -7.4470   -1.0 409.686174 -0.129909
tower_060_100          54.4890   -0.2414   -1.0 408.844616  1.776644
tower_080_100          55.4905    7.3902   -1.0 410.237801  2.397051
tower_100_100          56.0207   15.3087   -1.0 410.952935 -0.155327
tower_120_100          56.0623   23.3385   -1.0 411.795911 -0.272457
tower_140_100          55.6137   31.2889   -1.0 411.811275  0.426563
tower_020_120          55.1717  -17.6733   -1.0 409.859451  0.217360
tower_040_120          57.1884  -10.4758   -1.0 410.189806 -0.224926
tower_060_120          58.7769   -2.5935   -1.0 408.905581 -1.066756
tower_080_120          59.8856    5.8689   -1.0 410.806386 -1.029553
tower_100_120          60.4745   14.7310   -1.0 411.170104 -0.109931
tower_120_120          60.5207   23.7503   -1.0 411.719601  0.288164
tower_140_120          60.0223   32.6572   -1.0 411.006923  0.817285
tower_020_140          59.0011  -21.9409   -1.0 410.147528  1.050151
tower_040_140          61.2151  -14.2013   -1.0 410.084122  0.089398
tower_060_140          62.9721   -5.5391   -1.0 410.220407 -0.196663
tower_080_140          64.2065    3.9369   -1.0 411.164425  1.119716
tower_100_140          64.8650   13.9916   -1.0 411.841332 -0.529312
tower_120_140          64.9168   24.2777   -1.0 411.618016 -0.551493
tower_140_140          64.3592   34.3981   -1.0 410.960127  1.430996
