tower_020_020          34.8407   -4.6202   -1.0 416.918853 -1.450275
tower_040_020          36.1314    0.4664   -1.0 417.424741  1.055439
tower_060_020          37.1299    5.7541   -1.0 417.197236  2.333034
tower_080_020          37.8168   11.1969   -1.0 416.200721  0.978834
tower_100_020          38.1782   16.7394   -1.0 413.206372 -0.763529
tower_120_020          38.2064   22.3195   -1.0 412.771617  0.865092
tower_140_020          37.9010   27.8729   -1.0 415.089389  0.685431
tower_020_040          38.9393   -6.4881   -1.0 415.840524  1.936423
tower_040_040          40.3483   -1.0638   -1.0 416.422667  0.248870
tower_060_040          41.4407    4.6095   -1.0 416.316591  1.781717
tower_080_040          42.1935   10.4770   -1.0 415.214810 -0.655675
tower_100_040          42.5899   16.4702   -1.0 413.355882  0.958352
tower_120_040          42.6209   22.5112   -1.0 413.686061 -2.068605
tower_140_040          42.2857   28.5181   -1.0 412.547113  0.217996
tower_020_060          43.0537   -8.6469   -1.0 416.055480 -0.445960
tower_040_060          44.5925   -2.8457   -1.0 414.531579 -1.314794
tower_060_060          45.7888    3.2684   -1.0 415.857268  0.562895
tower_080_060          46.6149    9.6297   -1.0 416.082185 -0.247558
tower_100_060          47.0505   16.1527   -1.0 412.719734 -0.571303
tower_120_060          47.0845   22.7373   -1.0 413.897044 -0.446559
tower_140_060          46.7162   29.2780   -1.0 412.649675 -0.452938
tower_020_080          47.1544  -11.1656   -1.0 415.953633  0.092459
tower_040_080          48.8364   -4.9441   -1.0 416.796561 -1.094521
tower_060_080          50.1482    1.6766   -1.0 414.382162 -0.168892
tower_080_080          51.0565    8.6182   -1.0 416.338265  1.015899
tower_100_080          51.5363   15.7723   -1.0 413.160687  0.806332
tower_120_080          51.5738   23.0082   -1.0 416.152560 -0.631260
tower_140_080          51.1681   30.1858   -1.0 416.779525 -0.254952
tower_020_100          51.2071  -14.1346   -1.0 416.124041 -0.179682
tower_040_100          53.0475   -7.4470   -1.0 416.173810 -0.310167
tower_060_100          54.4890   -0.2414   -1.0 415.921866  0.716212
tower_080_100          55.4905    7.3902   -1.0 415.939810  1.689871
tower_100_100          56.0207   15.3087   -1.0 415.248203  0.155171
tower_120_100          56.0623   23.3385   -1.0 416.893218  1.134894
tower_140_100          55.6137   31.2889   -1.0 417.120699  0.087695
tower_020_120          55.1717  -17.6733   -1.0 416.102574  0.378432
tower_040_120          57.1884  -10.4758   -1.0 416.130123 -0.111830
tower_060_120          58.7769   -2.5935   -1.0 416.165251  1.198255
tower_080_120          59.8856    5.8689   -1.0 415.414804  0.191485
tower_100_120          60.4745   14.7310   -1.0 416.271995  1.367711
tower_120_120          60.5207   23.7503   -1.0 416.360137 -0.963433
tower_140_120          60.0223   32.6572   -1.0 416.976466  0.390001
tower_020_140          59.0011  -21.9409   -1.0 415.543920  1.017768
tower_040_140          61.2151  -14.2013   -1.0 416.248640 -1.433893
tower_060_140          62.9721   -5.5391   -1.0 415.893653 -2.054166
tower_080_140          64.2065    3.9369   -1.0 416.477973 -0.014854
tower_100_140          64.8650   13.9916   -1.0 415.884155 -0.362561
tower_120_140          64.9168   24.2777   -1.0 416.604659  0.061928
tower_140_140          64.3592   34.3981   -1.0 416.278765  1.347055
