tower_020_020          34.8407   -4.6202   -1.0 417.087261 -0.873743
tower_040_020          36.1314    0.4664   -1.0 416.968469  0.062152
tower_060_020          37.1299    5.7541   -1.0 416.890154  0.045180
tower_080_020          37.8168   11.1969   -1.0 416.305001  1.180233
tower_100_020          38.1782   16.7394   -1.0 415.825284  0.721619
tower_120_020          38.2064   22.3195   -1.0 415.586215 -1.944057
tower_140_020          37.9010   27.8729   -1.0 416.127062 -0.480986
tower_020_040          38.9393   -6.4881   -1.0 416.223250  0.597050
tower_040_040          40.3483   -1.0638   -1.0 415.923910 -0.657325
tower_060_040          41.4407    4.6095   -1.0 415.926320 -0.049954
tower_080_040          42.1935   10.4770   -1.0 414.797615  0.723219
tower_100_040          42.5899   16.4702   -1.0 414.627230 -0.497662
tower_120_040          42.6209   22.5112   -1.0 414.221079 -0.108810
tower_140_040          42.2857   28.5181   -1.0 414.524235 -0.900265
tower_020_060          43.0537   -8.6469   -1.0 413.515882  0.865328
tower_040_060          44.5925   -2.8457   -1.0 413.840335 -0.595989
tower_060_060          45.7888    3.2684   -1.0 413.357979  2.329182
tower_080_060          46.6149    9.6297   -1.0 413.527766  1.017773
tower_100_060          47.0505   16.1527   -1.0 412.926407 -0.272873
tower_120_060          47.0845   22.7373   -1.0 413.935009 -0.061883
tower_140_060          46.7162   29.2780   -1.0 414.120035 -0.221793
tower_020_080          47.1544  -11.1656   -1.0 413.956158 -0.757013
tower_040_080          48.8364   -4.9441   -1.0 412.959944 -1.447970
tower_060_080          50.1482    1.6766   -1.0 413.918237 -0.471071
tower_080_080          51.0565    8.6182   -1.0 414.442326  0.164112
tower_100_080          51.5363   15.7723   -1.0 414.847975  0.168336
tower_120_080          51.5738   23.0082   -1.0 413.568282  0.105010
tower_140_080          51.1681   30.1858   -1.0 414.331203  1.003152
tower_020_100          51.2071  -14.1346   -1.0 413.653998 -0.096382
tower_040_100          53.0475   -7.4470   -1.0 413.831188  1.825202
tower_060_100          54.4890   -0.2414   -1.0 414.119012 -2.173190
tower_080_100          55.4905    7.3902   -1.0 414.480481  0.218472
tower_100_100          56.0207   15.3087   -1.0 413.320578 -0.846884
tower_120_100          56.0623   23.3385   -1.0 413.352588 -0.622780
tower_140_100          55.6137   31.2889   -1.0 414.224847 -1.480089
tower_020_120          55.1717  -17.6733   -1.0 412.860576  2.788176
tower_040_120          57.1884  -10.4758   -1.0 412.903927  0.433037
tower_060_120          58.7769   -2.5935   -1.0 414.248988  1.518874
tower_080_120          59.8856    5.8689   -1.0 414.624068  1.169180
tower_100_120          60.4745   14.7310   -1.0 414.749467 -0.594001
tower_120_120          60.5207   23.7503   -1.0 413.025778  0.578425
tower_140_120          60.0223   32.6572   -1.0 413.088867 -0.084507
tower_020_140          59.0011  -21.9409   -1.0 412.771232 -1.599757
tower_040_140          61.2151  -14.2013   -1.0 413.599620 -0.105959
tower_060_140          62.9721   -5.5391   -1.0 414.347383 -0.004366
tower_080_140          64.2065    3.9369   -1.0 415.008961 -0.464243
tower_100_140          64.8650   13.9916   -1.0 415.031435  1.549056
tower_120_140          64.9168   24.2777   -1.0 415.360732 -1.743741
tower_140_140          64.3592   34.3981   -1.0 414.316599  0.346775
