tower_020_020          34.8407   -4.6202   -1.0 414.117833  1.192869
tower_040_020          36.1314    0.4664   -1.0 413.548240 -0.269397
tower_060_020          37.1299    5.7541   -1.0 411.828377 -0.330251
tower_080_020          37.8168   11.1969   -1.0 412.096064  0.135563
tower_100_020          38.1782   16.7394   -1.0 412.753554 -0.133152
tower_120_020          38.2064   22.3195   -1.0 413.066759 -2.417301
tower_140_020          37.9010   27.8729   -1.0 413.525629  0.178135
tower_020_040          38.9393   -6.4881   -1.0 413.380511 -0.525818
tower_040_040          40.3483   -1.0638   -1.0 412.830093  0.100704
tower_060_040          41.4407    4.6095   -1.0 412.948931 -0.153899
tower_080_040          42.1935   10.4770   -1.0 413.423588  0.106963
tower_100_040          42.5899   16.4702   -1.0 412.496286  1.002105
tower_120_040          42.6209   22.5112   -1.0 410.818206 -1.081641
tower_140_040          42.2857   28.5181   -1.0 412.974055  0.483612
tower_020_060          43.0537   -8.6469   -1.0 412.105642  1.086891
tower_040_060          44.5925   -2.8457   -1.0 412.490673  0.139625
tower_060_060          45.7888    3.2684   -1.0 412.957265  0.529673
tower_080_060          46.6149    9.6297   -1.0 413.843104  0.791834
tower_100_060          47.0505   16.1527   -1.0 410.822072 -1.282353
tower_120_060          47.0845   22.7373   -1.0 412.348013 -0.050650
tower_140_060          46.7162   29.2780   -1.0 412.231855 -0.386163
tower_020_080          47.1544  -11.1656   -1.0 411.460727  0.548200
tower_040_080          48.8364   -4.9441   -1.0 412.687065 -0.068085
tower_060_080          50.1482    1.6766   -1.0 413.093751 -0.316421
tower_080_080          51.0565    8.6182   -1.0 410.591338  1.798204
tower_100_080          51.5363   15.7723   -1.0 409.566426  0.339991
tower_120_080          51.5738   23.0082   -1.0 410.071586 -1.556520
tower_140_080          51.1681   30.1858   -1.0 411.881705  0.286532
tower_020_100          51.2071  -14.1346   -1.0 411.297303 -0.937618
tower_040_100          53.0475   -7.4470   -1.0 412.299628  1.204198
tower_060_100          54.4890   -0.2414   -1.0 410.830797  0.871974
tower_080_100          55.4905    7.3902   -1.0 410.893663 -0.740191
tower_100_100          56.0207   15.3087   -1.0 410.851235 -0.280327
tower_120_100          56.0623   23.3385   -1.0 410.650181  0.995504
tower_140_100          55.6137   31.2889   -1.0 410.709040 -1.594952
tower_020_120          55.1717  -17.6733   -1.0 412.764678 -0.635724
tower_040_120          57.1884  -10.4758   -1.0 411.476694 -1.287775
tower_060_120          58.7769   -2.5935   -1.0 410.577123  0.616352
tower_080_120          59.8856    5.8689   -1.0 409.899475 -0.006973
tower_100_120          60.4745   14.7310   -1.0 410.390799  0.015423
tower_120_120          60.5207   23.7503   -1.0 410.892050  1.125863
tower_140_120          60.0223   32.6572   -1.0 410.581639  0.341980
tower_020_140          59.0011  -21.9409   -1.0 412.914766 -1.267776
tower_040_140          61.2151  -14.2013   -1.0 410.864891  0.392233
tower_060_140          62.9721   -5.5391   -1.0 410.618735  0.884636
tower_080_140          64.2065    3.9369   -1.0 410.741822  2.774705
tower_100_140          64.8650   13.9916   -1.0 410.850699  0.621976
tower_120_140          64.9168   24.2777   -1.0 410.357931 -1.776350
tower_140_140          64.3592   34.3981   -1.0 411.292585 -0.213975
