tower_020_020          34.8407   -4.6202   -1.0 415.760214  0.696786
tower_040_020          36.1314    0.4664   -1.0 416.592002  1.937062
tower_060_020          37.1299    5.7541   -1.0 417.575818  1.162705
tower_080_020          37.8168   11.1969   -1.0 417.652451  1.289232
tower_100_020          38.1782   16.7394   -1.0 417.313880  0.300413
tower_120_020          38.2064   22.3195   -1.0 416.297406  0.704163
tower_140_020          37.9010   27.8729   -1.0 412.375043 -1.701088
tower_020_040          38.9393   -6.4881   -1.0 415.473216  0.115297
tower_040_040          40.3483   -1.0638   -1.0 415.336887 -0.842158
tower_060_040          41.4407    4.6095   -1.0 415.537272 -0.029459
tower_080_040          42.1935   10.4770   -1.0 417.304580  0.096165
tower_100_040          42.5899   16.4702   -1.0 416.988177 -0.894253
tower_120_040          42.6209   22.5112   -1.0 417.036226 -0.494146
tower_140_040          42.2857   28.5181   -1.0 412.099988 -0.529963
tower_020_060          43.0537   -8.6469   -1.0 415.192287 -0.253981
tower_040_060          44.5925   -2.8457   -1.0 414.663280  0.088373
tower_060_060          45.7888    3.2684   -1.0 414.888998  0.063437
tower_080_060          46.6149    9.6297   -1.0 416.174836 -1.494073
tower_100_060          47.0505   16.1527   -1.0 417.237927  0.069033
tower_120_060          47.0845   22.7373   -1.0 416.490457  1.151606
tower_140_060          46.7162   29.2780   -1.0 414.858030  0.108247
tower_020_080          47.1544  -11.1656   -1.0 416.851742 -1.158384
tower_040_080          48.8364   -4.9441   -1.0 415.281508 -0.949993
tower_060_080          50.1482    1.6766   -1.0 415.474672 -0.827789
tower_080_080          51.0565    8.6182   -1.0 415.579951 -0.578345
tower_100_080          51.5363   15.7723   -1.0 415.926706  0.282422
tower_120_080          51.5738   23.0082   -1.0 414.557313  2.063977
tower_140_080          51.1681   30.1858   -1.0 415.230134 -0.536348
tower_020_100          51.2071  -14.1346   -1.0 417.182088  1.909017
tower_040_100          53.0475   -7.4470   -1.0 416.878491 -1.214873
tower_060_100          54.4890   -0.2414   -1.0 415.232716 -0.988556
tower_080_100          55.4905    7.3902   -1.0 415.676045  0.014148
tower_100_100          56.0207   15.3087   -1.0 415.225091  3.522107
tower_120_100          56.0623   23.3385   -1.0 413.544805  1.082239
tower_140_100          55.6137   31.2889   -1.0 415.537810 -0.489635
tower_020_120          55.1717  -17.6733   -1.0 416.673118  0.130012
tower_040_120          57.1884  -10.4758   -1.0 416.563017  0.840489
tower_060_120          58.7769   -2.5935   -1.0 416.375395 -0.649239
tower_080_120          59.8856    5.8689   -1.0 414.985983  0.291438
tower_100_120          60.4745   14.7310   -1.0 415.460261  0.968251
tower_120_120          60.5207   23.7503   -1.0 414.202412  1.667412
tower_140_120          60.0223   32.6572   -1.0 415.385039 -3.254824
tower_020_140          59.0011  -21.9409   -1.0 414.707495  0.772744
tower_040_140          61.2151  -14.2013   -1.0 415.283777  0.124679
tower_060_140          62.9721   -5.5391   -1.0 415.125159  2.227832
tower_080_140          64.2065    3.9369   -1.0 415.294795  0.110526
tower_100_140          64.8650   13.9916   -1.0 415.678620  1.427568
tower_120_140          64.9168   24.2777   -1.0 415.688268 -0.022658
tower_140_140          64.3592   34.3981   -1.0 414.626582  0.562546
