tower_020_020          34.8407   -4.6202   -1.0 414.026243  0.723714
tower_040_020          36.1314    0.4664   -1.0 412.845793  0.152660
tower_060_020          37.1299    5.7541   -1.0 412.170027  0.990171
tower_080_020          37.8168   11.1969   -1.0 413.454541  1.529629
tower_100_020          38.1782   16.7394   -1.0 413.057029  0.460595
tower_120_020          38.2064   22.3195   -1.0 413.109300  1.134425
tower_140_020          37.9010   27.8729   -1.0 411.991452  0.692672
tower_020_040          38.9393   -6.4881   -1.0 413.256814  0.455875
tower_040_040          40.3483   -1.0638   -1.0 412.752196  0.539780
tower_060_040          41.4407    4.6095   -1.0 412.507364  0.215750
tower_080_040          42.1935   10.4770   -1.0 413.324349  1.788218
tower_100_040          42.5899   16.4702   -1.0 413.937405 -3.061263
tower_120_040          42.6209   22.5112   -1.0 413.471715  1.850308
tower_140_040          42.2857   28.5181   -1.0 411.844312  1.609950
tower_020_060          43.0537   -8.6469   -1.0 411.013676  0.288572
tower_040_060          44.5925   -2.8457   -1.0 411.593290  0.124821
tower_060_060          45.7888    3.2684   -1.0 412.356208  0.071447
tower_080_060          46.6149    9.6297   -1.0 412.562488  0.599083
tower_100_060          47.0505   16.1527   -1.0 414.224707  0.869888
tower_120_060          47.0845   22.7373   -1.0 415.114546  2.253133
tower_140_060          46.7162   29.2780   -1.0 412.075696 -0.430004
tower_020_080          47.1544  -11.1656   -1.0 409.471864  0.036744
tower_040_080          48.8364   -4.9441   -1.0 409.425861  0.172761
tower_060_080          50.1482    1.6766   -1.0 409.979199 -0.446605
tower_080_080          51.0565    8.6182   -1.0 410.877164  0.637487
tower_100_080          51.5363   15.7723   -1.0 411.469753 -0.924856
tower_120_080          51.5738   23.0082   -1.0 416.888839 -0.089408
tower_140_080          51.1681   30.1858   -1.0 411.141450  0.423263
tower_020_100          51.2071  -14.1346   -1.0 408.675624 -0.121377
tower_040_100          53.0475   -7.4470   -1.0 409.456250 -0.529911
tower_060_100          54.4890   -0.2414   -1.0 410.236335  1.909576
tower_080_100          55.4905    7.3902   -1.0 409.816074  0.603687
tower_100_100          56.0207   15.3087   -1.0 411.243632  0.919017
tower_120_100          56.0623   23.3385   -1.0 412.223542  1.823869
tower_140_100          55.6137   31.2889   -1.0 411.722274 -1.389863
tower_020_120          55.1717  -17.6733   -1.0 410.159282 -1.451652
tower_040_120          57.1884  -10.4758   -1.0 409.927624 -0.012182
tower_060_120          58.7769   -2.5935   -1.0 410.221581 -0.960898
tower_080_120          59.8856    5.8689   -1.0 410.931678 -0.897035
tower_100_120          60.4745   14.7310   -1.0 410.931748  0.629659
tower_120_120          60.5207   23.7503   -1.0 411.775079 -1.190454
tower_140_120          60.0223   32.6572   -1.0 410.692319 -1.044241
tower_020_140          59.0011  -21.9409   -1.0 409.985271 -0.293659
tower_040_140          61.2151  -14.2013   -1.0 410.196574 -0.892674
tower_060_140          62.9721   -5.5391   -1.0 410.038448  0.781098
tower_080_140          64.2065    3.9369   -1.0 410.826933 -0.575685
tower_100_140          64.8650   13.9916   -1.0 411.440274 -0.945458
tower_120_140          64.9168   24.2777   -1.0 411.166267 -1.855691
tower_140_140          64.3592   34.3981   -1.0 409.637721 -0.311468
