tower_020_020          34.8407   -4.6202   -1.0 414.331436 -2.108987
tower_040_020          36.1314    0.4664   -1.0 413.298177  0.099792
tower_060_020          37.1299    5.7541   -1.0 413.195717  1.372543
tower_080_020          37.8168   11.1969   -1.0 411.139997 -1.013813
tower_100_020          38.1782   16.7394   -1.0 411.998388  1.372736
tower_120_020          38.2064   22.3195   -1.0 413.254734 -1.592414
tower_140_020          37.9010   27.8729   -1.0 414.334701 -0.843556
tower_020_040          38.9393   -6.4881   -1.0 414.317009 -0.130116
tower_040_040          40.3483   -1.0638   -1.0 413.223448  0.057396
tower_060_040          41.4407    4.6095   -1.0 412.951456 -0.012531
tower_080_040          42.1935   10.4770   -1.0 412.159477  0.087020
tower_100_040          42.5899   16.4702   -1.0 411.268851  0.371427
tower_120_040          42.6209   22.5112   -1.0 412.128190 -1.029657
tower_140_040          42.2857   28.5181   -1.0 413.092089  0.337091
tower_020_060          43.0537   -8.6469   -1.0 412.757470 -0.240209
tower_040_060          44.5925   -2.8457   -1.0 413.668354  1.447739
tower_060_060          45.7888    3.2684   -1.0 413.769235 -2.081945
tower_080_060          46.6149    9.6297   -1.0 413.484995 -1.241810
tower_100_060          47.0505   16.1527   -1.0 413.488622 -0.568227
tower_120_060          47.0845   22.7373   -1.0 409.863144  0.091563
tower_140_060          46.7162   29.2780   -1.0 411.092547  4.403590
tower_020_080          47.1544  -11.1656   -1.0 412.717514  0.156751
tower_040_080          48.8364   -4.9441   -1.0 412.913551  1.137789
tower_060_080          50.1482    1.6766   -1.0 413.124216 -0.548926
tower_080_080          51.0565    8.6182   -1.0 411.646012 -0.895864
tower_100_080          51.5363   15.7723   -1.0 411.111034  1.587264
tower_120_080          51.5738   23.0082   -1.0 410.592635 -0.891977
tower_140_080          51.1681   30.1858   -1.0 412.006236  0.407906
tower_020_100          51.2071  -14.1346   -1.0 412.107948 -0.197991
tower_040_100          53.0475   -7.4470   -1.0 413.405136 -0.802044
tower_060_100          54.4890   -0.2414   -1.0 410.844738  0.630622
tower_080_100          55.4905    7.3902   -1.0 411.170639 -0.626649
tower_100_100          56.0207   15.3087   -1.0 410.944564 -0.941445
tower_120_100          56.0623   23.3385   -1.0 410.336645  1.389893
tower_140_100          55.6137   31.2889   -1.0 411.823427  1.780060
tower_020_120          55.1717  -17.6733   -1.0 413.043086  0.290905
tower_040_120          57.1884  -10.4758   -1.0 412.068452 -0.522960
tower_060_120          58.7769   -2.5935   -1.0 410.734769  1.440026
tower_080_120          59.8856    5.8689   -1.0 410.103186  0.633411
tower_100_120          60.4745   14.7310   -1.0 410.028647  1.019905
tower_120_120          60.5207   23.7503   -1.0 410.791215  0.349332
tower_140_120          60.0223   32.6572   -1.0 410.730079 -1.157134
tower_020_140          59.0011  -21.9409   -1.0 411.698524  0.563016
tower_040_140          61.2151  -14.2013   -1.0 410.172535  0.934358
tower_060_140          62.9721   -5.5391   -1.0 410.184478 -1.586543
tower_080_140          64.2065    3.9369   -1.0 409.584859  1.056159
tower_100_140          64.8650   13.9916   -1.0 409.711529  0.612327
tower_120_140          64.9168   24.2777   -1.0 410.101369 -0.746558
tower_140_140          64.3592   34.3981   -1.0 410.783060 -0.695287
