tower_020_020          34.8407   -4.6202   -1.0 416.478209  2.269784
tower_040_020          36.1314    0.4664   -1.0 416.656558  1.064413
tower_060_020          37.1299    5.7541   -1.0 416.961950 -1.707221
tower_080_020          37.8168   11.1969   -1.0 416.691107 -0.105667
tower_100_020          38.1782   16.7394   -1.0 416.203522  1.332922
tower_120_020          38.2064   22.3195   -1.0 414.669434  0.970377
tower_140_020          37.9010   27.8729   -1.0 412.839042 -1.170206
tower_020_040          38.9393   -6.4881   -1.0 414.361028 -0.342161
tower_040_040          40.3483   -1.0638   -1.0 413.887487 -2.345557
tower_060_040          41.4407    4.6095   -1.0 414.760078  0.563510
tower_080_040          42.1935   10.4770   -1.0 414.996129 -0.612883
tower_100_040          42.5899   16.4702   -1.0 414.676699 -0.834110
tower_120_040          42.6209   22.5112   -1.0 412.527025  0.640028
tower_140_040          42.2857   28.5181   -1.0 413.876314  0.966282
tower_020_060          43.0537   -8.6469   -1.0 413.433214  0.647815
tower_040_060          44.5925   -2.8457   -1.0 413.573326  0.104571
tower_060_060          45.7888    3.2684   -1.0 412.921599 -0.023976
tower_080_060          46.6149    9.6297   -1.0 412.911562 -0.771953
tower_100_060          47.0505   16.1527   -1.0 413.097719 -0.246054
tower_120_060          47.0845   22.7373   -1.0 415.552866 -0.100726
tower_140_060          46.7162   29.2780   -1.0 413.424114 -0.614169
tower_020_080          47.1544  -11.1656   -1.0 412.779096 -0.448305
tower_040_080          48.8364   -4.9441   -1.0 413.815365  1.109336
tower_060_080          50.1482    1.6766   -1.0 412.969508  0.327814
tower_080_080          51.0565    8.6182   -1.0 414.537816 -0.416082
tower_100_080          51.5363   15.7723   -1.0 413.385939  0.335915
tower_120_080          51.5738   23.0082   -1.0 414.733989  1.253681
tower_140_080          51.1681   30.1858   -1.0 414.135404 -1.853807
tower_020_100          51.2071  -14.1346   -1.0 413.758858 -0.280111
tower_040_100          53.0475   -7.4470   -1.0 413.548746 -1.647801
tower_060_100          54.4890   -0.2414   -1.0 413.790224 -2.287136
tower_080_100          55.4905    7.3902   -1.0 414.702003  1.557311
tower_100_100          56.0207   15.3087   -1.0 413.674278  1.797911
tower_120_100          56.0623   23.3385   -1.0 413.810267 -1.402034
tower_140_100          55.6137   31.2889   -1.0 414.285456  1.696712
tower_020_120          55.1717  -17.6733   -1.0 413.917785 -0.534498
tower_040_120          57.1884  -10.4758   -1.0 413.707028 -0.292103
tower_060_120          58.7769   -2.5935   -1.0 415.065609 -0.622774
tower_080_120          59.8856    5.8689   -1.0 414.485483  0.520205
tower_100_120          60.4745   14.7310   -1.0 413.516338 -0.459083
tower_120_120          60.5207   23.7503   -1.0 412.452168  0.854872
tower_140_120          60.0223   32.6572   -1.0 412.512218 -0.343572
tower_020_140          59.0011  -21.9409   -1.0 413.730885 -0.208601
tower_040_140          61.2151  -14.2013   -1.0 413.736212 -1.232765
tower_060_140          62.9721   -5.5391   -1.0 414.423356 -0.409718
tower_080_140          64.2065    3.9369   -1.0 414.862248  2.427620
tower_100_140          64.8650   13.9916   -1.0 414.722107 -2.247125
tower_120_140          64.9168   24.2777   -1.0 414.526813 -0.289849
tower_140_140          64.3592   34.3981   -1.0 414.327129 -0.213243
