tower_020_020          34.8407   -4.6202   -1.0 415.938724 -1.282208
tower_040_020          36.1314    0.4664   -1.0 415.904277 -0.077635
tower_060_020          37.1299    5.7541   -1.0 415.952721  0.701454
tower_080_020          37.8168   11.1969   -1.0 414.721958  1.284282
tower_100_020          38.1782   16.7394   -1.0 413.980819 -0.445182
tower_120_020          38.2064   22.3195   -1.0 413.959424 -0.162305
tower_140_020          37.9010   27.8729   -1.0 413.456398 -0.155068
tower_020_040          38.9393   -6.4881   -1.0 414.929656 -1.022650
tower_040_040          40.3483   -1.0638   -1.0 415.418571 -0.966537
tower_060_040          41.4407    4.6095   -1.0 415.507343 -1.239644
tower_080_040          42.1935   10.4770   -1.0 414.150945  0.090745
tower_100_040          42.5899   16.4702   -1.0 412.383923  0.210131
tower_120_040          42.6209   22.5112   -1.0 412.827270 -0.352097
tower_140_040          42.2857   28.5181   -1.0 412.034820 -0.508996
tower_020_060          43.0537   -8.6469   -1.0 412.520078  0.160252
tower_040_060          44.5925   -2.8457   -1.0 412.389450 -2.164150
tower_060_060          45.7888    3.2684   -1.0 412.922198  1.184476
tower_080_060          46.6149    9.6297   -1.0 412.953564 -0.089418
tower_100_060          47.0505   16.1527   -1.0 411.948300 -0.803852
tower_120_060          47.0845   22.7373   -1.0 414.034497  0.936402
tower_140_060          46.7162   29.2780   -1.0 411.392423 -0.580422
tower_020_080          47.1544  -11.1656   -1.0 411.704211 -0.417540
tower_040_080          48.8364   -4.9441   -1.0 411.944674 -1.045984
tower_060_080          50.1482    1.6766   -1.0 410.080876 -0.154603
tower_080_080          51.0565    8.6182   -1.0 412.290449  0.062363
tower_100_080          51.5363   15.7723   -1.0 412.294210  0.458115
tower_120_080          51.5738   23.0082   -1.0 411.345535 -0.517227
tower_140_080          51.1681   30.1858   -1.0 412.603587 -0.523586
tower_020_100          51.2071  -14.1346   -1.0 411.335584  0.795081
tower_040_100          53.0475   -7.4470   -1.0 411.567302 -1.464234
tower_060_100          54.4890   -0.2414   -1.0 410.994948 -1.003372
tower_080_100          55.4905    7.3902   -1.0 412.318896  0.261115
tower_100_100          56.0207   15.3087   -1.0 413.166324  0.667304
tower_120_100          56.0623   23.3385   -1.0 411.187541 -0.766292
tower_140_100          55.6137   31.2889   -1.0 413.483286  1.472946
tower_020_120          55.1717  -17.6733   -1.0 411.808319 -0.021084
tower_040_120          57.1884  -10.4758   -1.0 412.040327 -0.919911
tower_060_120          58.7769   -2.5935   -1.0 411.828454  0.142961
tower_080_120          59.8856    5.8689   -1.0 411.829673 -0.805447
tower_100_120          60.4745   14.7310   -1.0 411.901639  1.914912
tower_120_120          60.5207   23.7503   -1.0 413.246468 -0.156188
tower_140_120          60.0223   32.6572   -1.0 413.546156  0.769747
tower_020_140          59.0011  -21.9409   -1.0 412.025843  0.443395
tower_040_140          61.2151  -14.2013   -1.0 412.488373  0.806100
tower_060_140          62.9721   -5.5391   -1.0 412.412151  0.410495
tower_080_140          64.2065    3.9369   -1.0 412.321674 -0.292740
tower_100_140          64.8650   13.9916   -1.0 412.115364 -1.318476
tower_120_140          64.9168   24.2777   -1.0 410.719880  0.452430
tower_140_140          64.3592   34.3981   -1.0 411.307556 -0.384095
