tower_020_020          34.8407   -4.6202   -1.0 416.496515 -1.709877
tower_040_020          36.1314    0.4664   -1.0 416.597107  1.145915
tower_060_020          37.1299    5.7541   -1.0 417.187733  1.037150
tower_080_020          37.8168   11.1969   -1.0 417.361852  1.553902
tower_100_020          38.1782   16.7394   -1.0 417.625427 -1.309159
tower_120_020          38.2064   22.3195   -1.0 416.393828  1.283384
tower_140_020          37.9010   27.8729   -1.0 415.030749  0.684509
tower_020_040          38.9393   -6.4881   -1.0 415.896598  0.637147
tower_040_040          40.3483   -1.0638   -1.0 414.983010 -0.038938
tower_060_040          41.4407    4.6095   -1.0 415.025393  0.140816
tower_080_040          42.1935   10.4770   -1.0 416.884636 -0.439312
tower_100_040          42.5899   16.4702   -1.0 417.263027  2.260288
tower_120_040          42.6209   22.5112   -1.0 416.375396 -0.090086
tower_140_040          42.2857   28.5181   -1.0 413.878203 -0.884669
tower_020_060          43.0537   -8.6469   -1.0 416.350383  0.285394
tower_040_060          44.5925   -2.8457   -1.0 414.416390 -0.242330
tower_060_060          45.7888    3.2684   -1.0 415.079700 -1.156207
tower_080_060          46.6149    9.6297   -1.0 415.683266  1.267900
tower_100_060          47.0505   16.1527   -1.0 417.624411 -1.063540
tower_120_060          47.0845   22.7373   -1.0 416.614238  1.534147
tower_140_060          46.7162   29.2780   -1.0 413.394323 -0.054241
tower_020_080          47.1544  -11.1656   -1.0 417.302157 -0.209870
tower_040_080          48.8364   -4.9441   -1.0 416.931590  0.027058
tower_060_080          50.1482    1.6766   -1.0 415.389270  1.244287
tower_080_080          51.0565    8.6182   -1.0 412.991687  0.282351
tower_100_080          51.5363   15.7723   -1.0 414.828742 -2.192524
tower_120_080          51.5738   23.0082   -1.0 415.506284  2.073402
tower_140_080          51.1681   30.1858   -1.0 415.333238  0.485417
tower_020_100          51.2071  -14.1346   -1.0 416.022587  1.869743
tower_040_100          53.0475   -7.4470   -1.0 416.692167 -0.528606
tower_060_100          54.4890   -0.2414   -1.0 416.730672  1.218205
tower_080_100          55.4905    7.3902   -1.0 416.032147  0.488018
tower_100_100          56.0207   15.3087   -1.0 415.409084 -0.185115
tower_120_100          56.0623   23.3385   -1.0 415.203139  0.636250
tower_140_100          55.6137   31.2889   -1.0 414.376976 -0.153256
tower_020_120          55.1717  -17.6733   -1.0 413.733108  1.454773
tower_040_120          57.1884  -10.4758   -1.0 414.274804  1.081627
tower_060_120          58.7769   -2.5935   -1.0 415.629353 -0.432427
tower_080_120          59.8856    5.8689   -1.0 415.084151  0.131446
tower_100_120          60.4745   14.7310   -1.0 415.628980  0.893748
tower_120_120          60.5207   23.7503   -1.0 415.147298  0.185480
tower_140_120          60.0223   32.6572   -1.0 414.416871  1.285262
tower_020_140          59.0011  -21.9409   -1.0 415.185143 -0.794094
tower_040_140          61.2151  -14.2013   -1.0 414.980845  0.443186
tower_060_140          62.9721   -5.5391   -1.0 414.970738 -1.329588
tower_080_140          64.2065    3.9369   -1.0 414.933619  0.298400
tower_100_140          64.8650   13.9916   -1.0 414.844391 -0.794694
tower_120_140          64.9168   24.2777   -1.0 415.393905 -0.484182
tower_140_140          64.3592   34.3981   -1.0 414.680945  0.555778
