tower_020_020          34.8407   -4.6202   -1.0 417.055322  0.636965
tower_040_020          36.1314    0.4664   -1.0 416.964899 -0.708743
tower_060_020          37.1299    5.7541   -1.0 417.062409 -0.666808
tower_080_020          37.8168   11.1969   -1.0 417.533583 -0.601647
tower_100_020          38.1782   16.7394   -1.0 415.926506 -0.730487
tower_120_020          38.2064   22.3195   -1.0 413.159442 -0.544001
tower_140_020          37.9010   27.8729   -1.0 411.848481 -1.089469
tower_020_040          38.9393   -6.4881   -1.0 416.477437 -0.431272
tower_040_040          40.3483   -1.0638   -1.0 416.423106  0.900762
tower_060_040          41.4407    4.6095   -1.0 416.817471 -0.003457
tower_080_040          42.1935   10.4770   -1.0 416.993874 -2.460817
tower_100_040          42.5899   16.4702   -1.0 415.414415  0.111461
tower_120_040          42.6209   22.5112   -1.0 410.247231 -1.667481
tower_140_040          42.2857   28.5181   -1.0 410.276469  2.200966
tower_020_060          43.0537   -8.6469   -1.0 415.753232  1.270879
tower_040_060          44.5925   -2.8457   -1.0 416.413582  0.743026
tower_060_060          45.7888    3.2684   -1.0 416.033582  0.596253
tower_080_060          46.6149    9.6297   -1.0 416.656832  2.813506
tower_100_060          47.0505   16.1527   -1.0 414.123847  1.125722
tower_120_060          47.0845   22.7373   -1.0 413.000703 -0.904844
tower_140_060          46.7162   29.2780   -1.0 413.220138 -0.252619
tower_020_080          47.1544  -11.1656   -1.0 415.789276  0.783588
tower_040_080          48.8364   -4.9441   -1.0 416.287212 -0.113663
tower_060_080          50.1482    1.6766   -1.0 415.218536  1.324295
tower_080_080          51.0565    8.6182   -1.0 415.225671  0.096719
tower_100_080          51.5363   15.7723   -1.0 413.638716 -1.528956
tower_120_080          51.5738   23.0082   -1.0 412.649849  0.484980
tower_140_080          51.1681   30.1858   -1.0 414.807210  0.256218
tower_020_100          51.2071  -14.1346   -1.0 415.977660  0.649881
tower_040_100          53.0475   -7.4470   -1.0 415.555454  0.177934
tower_060_100          54.4890   -0.2414   -1.0 415.438231 -0.420662
tower_080_100          55.4905    7.3902   -1.0 415.570511  0.796682
tower_100_100          56.0207   15.3087   -1.0 416.420194 -0.789112
tower_120_100          56.0623   23.3385   -1.0 414.349712  1.036717
tower_140_100          55.6137   31.2889   -1.0 413.566739  1.193506
tower_020_120          55.1717  -17.6733   -1.0 415.719217  0.601009
tower_040_120          57.1884  -10.4758   -1.0 415.888882  2.631980
tower_060_120          58.7769   -2.5935   -1.0 416.128941  0.291034
tower_080_120          59.8856    5.8689   -1.0 415.843031  0.912278
tower_100_120          60.4745   14.7310   -1.0 416.384344 -0.249985
tower_120_120          60.5207   23.7503   -1.0 415.673406 -0.174253
tower_140_120          60.0223   32.6572   -1.0 416.150586  1.041950
tower_020_140          59.0011  -21.9409   -1.0 416.049591  0.448274
tower_040_140          61.2151  -14.2013   -1.0 415.981096 -0.690440
tower_060_140          62.9721   -5.5391   -1.0 416.050064  1.622428
tower_080_140          64.2065    3.9369   -1.0 416.060205 -1.511865
tower_100_140          64.8650   13.9916   -1.0 415.476680 -0.554430
tower_120_140          64.9168   24.2777   -1.0 415.263261  0.196449
tower_140_140          64.3592   34.3981   -1.0 414.920840 -0.357214
