tower_020_020          34.8407   -4.6202   -1.0 416.820242  0.523915
tower_040_020          36.1314    0.4664   -1.0 416.944365 -0.764834
tower_060_020          37.1299    5.7541   -1.0 417.265425 -0.411358
tower_080_020          37.8168   11.1969   -1.0 417.552941  0.254327
tower_100_020          38.1782   16.7394   -1.0 416.012198 -0.096202
tower_120_020          38.2064   22.3195   -1.0 413.611805  0.036338
tower_140_020          37.9010   27.8729   -1.0 411.661765 -0.528844
tower_020_040          38.9393   -6.4881   -1.0 416.644797  0.299450
tower_040_040          40.3483   -1.0638   -1.0 416.377583  1.213175
tower_060_040          41.4407    4.6095   -1.0 416.688904 -0.796543
tower_080_040          42.1935   10.4770   -1.0 417.024916 -0.146197
tower_100_040          42.5899   16.4702   -1.0 414.555508  0.184868
tower_120_040          42.6209   22.5112   -1.0 410.563105 -0.552288
tower_140_040          42.2857   28.5181   -1.0 409.090351  0.155738
tower_020_060          43.0537   -8.6469   -1.0 415.635213  1.010922
tower_040_060          44.5925   -2.8457   -1.0 416.126941  0.855148
tower_060_060          45.7888    3.2684   -1.0 415.671256  0.281889
tower_080_060          46.6149    9.6297   -1.0 416.474965  0.674974
tower_100_060          47.0505   16.1527   -1.0 414.120768 -0.289681
tower_120_060          47.0845   22.7373   -1.0 413.126131 -0.390803
tower_140_060          46.7162   29.2780   -1.0 413.008388 -0.170466
tower_020_080          47.1544  -11.1656   -1.0 415.827772 -1.921327
tower_040_080          48.8364   -4.9441   -1.0 416.455009  0.144436
tower_060_080          50.1482    1.6766   -1.0 415.093808 -0.205241
tower_080_080          51.0565    8.6182   -1.0 415.874975 -0.334756
tower_100_080          51.5363   15.7723   -1.0 413.951101  0.260555
tower_120_080          51.5738   23.0082   -1.0 413.406053  0.386425
tower_140_080          51.1681   30.1858   -1.0 414.709808  0.841869
tower_020_100          51.2071  -14.1346   -1.0 415.851596  0.505530
tower_040_100          53.0475   -7.4470   -1.0 415.387621 -0.524274
tower_060_100          54.4890   -0.2414   -1.0 415.361178 -0.016121
tower_080_100          55.4905    7.3902   -1.0 414.310349 -0.827338
tower_100_100          56.0207   15.3087   -1.0 416.448723  0.709378
tower_120_100          56.0623   23.3385   -1.0 414.986062 -0.405809
tower_140_100          55.6137   31.2889   -1.0 414.157982  1.694027
tower_020_120          55.1717  -17.6733   -1.0 415.800290 -0.090863
tower_040_120          57.1884  -10.4758   -1.0 415.886288  0.678706
tower_060_120          58.7769   -2.5935   -1.0 416.251183 -1.020129
tower_080_120          59.8856    5.8689   -1.0 416.067621 -0.020290
tower_100_120          60.4745   14.7310   -1.0 416.263988 -1.658629
tower_120_120          60.5207   23.7503   -1.0 415.559751 -0.486951
tower_140_120          60.0223   32.6572   -1.0 416.504167  1.013316
tower_020_140          59.0011  -21.9409   -1.0 416.136251 -0.436352
tower_040_140          61.2151  -14.2013   -1.0 416.046639  0.141707
tower_060_140          62.9721   -5.5391   -1.0 415.863814 -2.054515
tower_080_140          64.2065    3.9369   -1.0 415.896377 -0.158357
tower_100_140          64.8650   13.9916   -1.0 415.591713  0.034852
tower_120_140          64.9168   24.2777   -1.0 415.000149  0.224575
tower_140_140          64.3592   34.3981   -1.0 415.295777  1.461366
