tower_020_020          34.8407   -4.6202   -1.0 414.580594  0.296485
tower_040_020          36.1314    0.4664   -1.0 414.495704  0.825823
tower_060_020          37.1299    5.7541   -1.0 412.176541  0.214129
tower_080_020          37.8168   11.1969   -1.0 413.735293 -0.439843
tower_100_020          38.1782   16.7394   -1.0 412.990397 -0.215538
tower_120_020          38.2064   22.3195   -1.0 411.499246 -0.017617
tower_140_020          37.9010   27.8729   -1.0 411.931319 -0.151717
tower_020_040          38.9393   -6.4881   -1.0 413.607886  1.134983
tower_040_040          40.3483   -1.0638   -1.0 413.376742 -0.088097
tower_060_040          41.4407    4.6095   -1.0 413.790270 -0.058781
tower_080_040          42.1935   10.4770   -1.0 413.226534 -1.203403
tower_100_040          42.5899   16.4702   -1.0 412.322835  1.384225
tower_120_040          42.6209   22.5112   -1.0 412.926540 -1.078435
tower_140_040          42.2857   28.5181   -1.0 411.581645 -1.064576
tower_020_060          43.0537   -8.6469   -1.0 411.710749  0.635084
tower_040_060          44.5925   -2.8457   -1.0 411.404668  1.384019
tower_060_060          45.7888    3.2684   -1.0 413.180313  1.289217
tower_080_060          46.6149    9.6297   -1.0 413.777211 -1.680226
tower_100_060          47.0505   16.1527   -1.0 409.225048 -0.198069
tower_120_060          47.0845   22.7373   -1.0 410.852606 -2.375301
tower_140_060          46.7162   29.2780   -1.0 411.639580  1.140387
tower_020_080          47.1544  -11.1656   -1.0 411.596749  1.612870
tower_040_080          48.8364   -4.9441   -1.0 411.356224  1.737743
tower_060_080          50.1482    1.6766   -1.0 411.820597  0.807516
tower_080_080          51.0565    8.6182   -1.0 412.044443 -0.192900
tower_100_080          51.5363   15.7723   -1.0 410.379489 -0.987505
tower_120_080          51.5738   23.0082   -1.0 410.275347  1.401778
tower_140_080          51.1681   30.1858   -1.0 411.574891  0.437397
tower_020_100          51.2071  -14.1346   -1.0 412.394852 -0.794500
tower_040_100          53.0475   -7.4470   -1.0 409.870532  0.685280
tower_060_100          54.4890   -0.2414   -1.0 411.972001  1.082461
tower_080_100          55.4905    7.3902   -1.0 412.089488 -0.061624
tower_100_100          56.0207   15.3087   -1.0 410.774850  0.661069
tower_120_100          56.0623   23.3385   -1.0 410.243500  1.802216
tower_140_100          55.6137   31.2889   -1.0 410.713372 -0.319471
tower_020_120          55.1717  -17.6733   -1.0 411.058134 -0.337216
tower_040_120          57.1884  -10.4758   -1.0 412.415693 -0.606839
tower_060_120          58.7769   -2.5935   -1.0 412.861070 -0.378279
tower_080_120          59.8856    5.8689   -1.0 410.874205 -0.968007
tower_100_120          60.4745   14.7310   -1.0 410.444468 -0.361867
tower_120_120          60.5207   23.7503   -1.0 411.331107  1.043284
tower_140_120          60.0223   32.6572   -1.0 410.093591  0.536576
tower_020_140          59.0011  -21.9409   -1.0 410.467828 -1.624358
tower_040_140          61.2151  -14.2013   -1.0 410.767232 -0.231098
tower_060_140          62.9721   -5.5391   -1.0 412.333177 -0.395900
tower_080_140          64.2065    3.9369   -1.0 413.120819  0.820051
tower_100_140          64.8650   13.9916   -1.0 411.948386  0.130940
tower_120_140          64.9168   24.2777   -1.0 410.324244 -0.457533
tower_140_140          64.3592   34.3981   -1.0 408.680703  0.467716
