tower_020_020          34.8407   -4.6202   -1.0 416.918469 -0.758954
tower_040_020          36.1314    0.4664   -1.0 416.650256  0.469582
tower_060_020          37.1299    5.7541   -1.0 416.545615  0.589226
tower_080_020          37.8168   11.1969   -1.0 416.984446 -0.663848
tower_100_020          38.1782   16.7394   -1.0 416.628142  0.173670
tower_120_020          38.2064   22.3195   -1.0 414.386106  0.500247
tower_140_020          37.9010   27.8729   -1.0 414.370448  1.586129
tower_020_040          38.9393   -6.4881   -1.0 415.641242  1.102239
tower_040_040          40.3483   -1.0638   -1.0 415.578490 -0.281285
tower_060_040          41.4407    4.6095   -1.0 416.491728 -1.540016
tower_080_040          42.1935   10.4770   -1.0 416.676861 -1.205966
tower_100_040          42.5899   16.4702   -1.0 416.472675 -0.161863
tower_120_040          42.6209   22.5112   -1.0 414.301051  0.316634
tower_140_040          42.2857   28.5181   -1.0 412.703265  1.216803
tower_020_060          43.0537   -8.6469   -1.0 415.050074  0.335656
tower_040_060          44.5925   -2.8457   -1.0 414.795139 -0.392821
tower_060_060          45.7888    3.2684   -1.0 415.666333  1.045989
tower_080_060          46.6149    9.6297   -1.0 415.235709 -0.509319
tower_100_060          47.0505   16.1527   -1.0 414.576558  0.706890
tower_120_060          47.0845   22.7373   -1.0 414.627633  0.549403
tower_140_060          46.7162   29.2780   -1.0 413.402500  1.304393
tower_020_080          47.1544  -11.1656   -1.0 415.499471 -1.394365
tower_040_080          48.8364   -4.9441   -1.0 415.601518 -0.877514
tower_060_080          50.1482    1.6766   -1.0 414.972602 -0.390298
tower_080_080          51.0565    8.6182   -1.0 414.579765  0.751223
tower_100_080          51.5363   15.7723   -1.0 413.305679 -0.537889
tower_120_080          51.5738   23.0082   -1.0 414.870024  1.473227
tower_140_080          51.1681   30.1858   -1.0 414.705726  1.038006
tower_020_100          51.2071  -14.1346   -1.0 413.967322  0.321834
tower_040_100          53.0475   -7.4470   -1.0 415.289963  0.116334
tower_060_100          54.4890   -0.2414   -1.0 415.371974 -1.472989
tower_080_100          55.4905    7.3902   -1.0 415.084156 -0.986515
tower_100_100          56.0207   15.3087   -1.0 414.458662  2.405070
tower_120_100          56.0623   23.3385   -1.0 414.810322  0.964591
tower_140_100          55.6137   31.2889   -1.0 414.837683 -0.444972
tower_020_120          55.1717  -17.6733   -1.0 413.865482 -0.929624
tower_040_120          57.1884  -10.4758   -1.0 413.727320  0.305837
tower_060_120          58.7769   -2.5935   -1.0 413.820465 -0.328280
tower_080_120          59.8856    5.8689   -1.0 413.453945 -1.254972
tower_100_120          60.4745   14.7310   -1.0 414.027801 -0.478202
tower_120_120          60.5207   23.7503   -1.0 413.624249 -0.314963
tower_140_120          60.0223   32.6572   -1.0 414.868254 -0.464594
tower_020_140          59.0011  -21.9409   -1.0 413.220623  0.887057
tower_040_140          61.2151  -14.2013   -1.0 412.060515 -0.437141
tower_060_140          62.9721   -5.5391   -1.0 412.396078  0.317737
tower_080_140          64.2065    3.9369   -1.0 413.481330 -0.033940
tower_100_140          64.8650   13.9916   -1.0 412.945049 -0.501877
tower_120_140          64.9168   24.2777   -1.0 413.545260  0.835244
tower_140_140          64.3592   34.3981   -1.0 413.619403 -0.646068
