tower_020_020          34.8407   -4.6202   -1.0 415.840795  0.914957
tower_040_020          36.1314    0.4664   -1.0 416.596841 -0.047189
tower_060_020          37.1299    5.7541   -1.0 415.872580  0.426913
tower_080_020          37.8168   11.1969   -1.0 414.785192 -0.544469
tower_100_020          38.1782   16.7394   -1.0 414.699807 -0.105929
tower_120_020          38.2064   22.3195   -1.0 414.848913  0.342445
tower_140_020          37.9010   27.8729   -1.0 413.589760 -0.888234
tower_020_040          38.9393   -6.4881   -1.0 415.772130 -0.079790
tower_040_040          40.3483   -1.0638   -1.0 415.334103  1.595753
tower_060_040          41.4407    4.6095   -1.0 412.031318  0.088991
tower_080_040          42.1935   10.4770   -1.0 413.123435  0.322814
tower_100_040          42.5899   16.4702   -1.0 412.939733  1.836152
tower_120_040          42.6209   22.5112   -1.0 413.713992  1.746809
tower_140_040          42.2857   28.5181   -1.0 412.388464  0.529090
tower_020_060          43.0537   -8.6469   -1.0 413.241394  0.932911
tower_040_060          44.5925   -2.8457   -1.0 412.513886  0.046054
tower_060_060          45.7888    3.2684   -1.0 411.804177  1.466236
tower_080_060          46.6149    9.6297   -1.0 413.104580  0.041970
tower_100_060          47.0505   16.1527   -1.0 412.038135  0.523291
tower_120_060          47.0845   22.7373   -1.0 415.203466 -0.495171
tower_140_060          46.7162   29.2780   -1.0 411.327689 -0.149142
tower_020_080          47.1544  -11.1656   -1.0 411.718791  1.281265
tower_040_080          48.8364   -4.9441   -1.0 412.161868 -0.279711
tower_060_080          50.1482    1.6766   -1.0 411.692156  0.015611
tower_080_080          51.0565    8.6182   -1.0 411.612794  0.272264
tower_100_080          51.5363   15.7723   -1.0 413.232540  0.026457
tower_120_080          51.5738   23.0082   -1.0 414.195298  0.983848
tower_140_080          51.1681   30.1858   -1.0 412.161041 -0.289369
tower_020_100          51.2071  -14.1346   -1.0 411.919591  0.618500
tower_040_100          53.0475   -7.4470   -1.0 412.552191 -2.027630
tower_060_100          54.4890   -0.2414   -1.0 411.176673  0.767429
tower_080_100          55.4905    7.3902   -1.0 411.503386  0.078681
tower_100_100          56.0207   15.3087   -1.0 411.569399  0.168601
tower_120_100          56.0623   23.3385   -1.0 413.522065 -0.336177
tower_140_100          55.6137   31.2889   -1.0 413.269921  1.139230
tower_020_120          55.1717  -17.6733   -1.0 411.448575  0.403342
tower_040_120          57.1884  -10.4758   -1.0 411.639792 -0.195792
tower_060_120          58.7769   -2.5935   -1.0 412.161713  1.849966
tower_080_120          59.8856    5.8689   -1.0 412.006021  0.658217
tower_100_120          60.4745   14.7310   -1.0 412.521842 -2.285622
tower_120_120          60.5207   23.7503   -1.0 413.299314  0.064247
tower_140_120          60.0223   32.6572   -1.0 413.333716 -0.532826
tower_020_140          59.0011  -21.9409   -1.0 411.361090 -0.378363
tower_040_140          61.2151  -14.2013   -1.0 411.532025 -2.782354
tower_060_140          62.9721   -5.5391   -1.0 411.088608 -0.059505
tower_080_140          64.2065    3.9369   -1.0 412.710520 -0.324750
tower_100_140          64.8650   13.9916   -1.0 412.027383  2.333893
tower_120_140          64.9168   24.2777   -1.0 412.517589 -1.721246
tower_140_140          64.3592   34.3981   -1.0 413.151936  0.118336
