tower_020_020          34.8407   -4.6202   -1.0 416.700629 -1.126896
tower_040_020          36.1314    0.4664   -1.0 416.186438  0.611225
tower_060_020          37.1299    5.7541   -1.0 415.193255 -0.949874
tower_080_020          37.8168   11.1969   -1.0 414.859755 -0.913892
tower_100_020          38.1782   16.7394   -1.0 413.978320 -0.414009
tower_120_020          38.2064   22.3195   -1.0 415.223155 -0.076433
tower_140_020          37.9010   27.8729   -1.0 413.453096 -0.269849
tower_020_040          38.9393   -6.4881   -1.0 415.218335  0.466953
tower_040_040          40.3483   -1.0638   -1.0 414.841307  0.072202
tower_060_040          41.4407    4.6095   -1.0 412.551181  0.228917
tower_080_040          42.1935   10.4770   -1.0 413.260206  0.499672
tower_100_040          42.5899   16.4702   -1.0 413.725551 -0.784768
tower_120_040          42.6209   22.5112   -1.0 414.539883  0.776953
tower_140_040          42.2857   28.5181   -1.0 413.666274  0.363415
tower_020_060          43.0537   -8.6469   -1.0 412.483204  0.972550
tower_040_060          44.5925   -2.8457   -1.0 413.441613 -0.248149
tower_060_060          45.7888    3.2684   -1.0 413.043001  0.453461
tower_080_060          46.6149    9.6297   -1.0 413.321503 -0.515493
tower_100_060          47.0505   16.1527   -1.0 413.044166 -1.271217
tower_120_060          47.0845   22.7373   -1.0 412.875165 -0.062782
tower_140_060          46.7162   29.2780   -1.0 413.334027 -1.186749
tower_020_080          47.1544  -11.1656   -1.0 412.230546 -0.353397
tower_040_080          48.8364   -4.9441   -1.0 411.038405 -1.178550
tower_060_080          50.1482    1.6766   -1.0 412.015256  0.952741
tower_080_080          51.0565    8.6182   -1.0 412.498663 -0.692735
tower_100_080          51.5363   15.7723   -1.0 413.300813 -0.606218
tower_120_080          51.5738   23.0082   -1.0 414.554696 -1.264491
tower_140_080          51.1681   30.1858   -1.0 413.494142 -0.859853
tower_020_100          51.2071  -14.1346   -1.0 412.292935  1.904095
tower_040_100          53.0475   -7.4470   -1.0 412.922657 -0.816591
tower_060_100          54.4890   -0.2414   -1.0 412.491407  1.404337
tower_080_100          55.4905    7.3902   -1.0 412.365368 -0.235462
tower_100_100          56.0207   15.3087   -1.0 412.396478 -0.691754
tower_120_100          56.0623   23.3385   -1.0 413.676400  1.362642
tower_140_100          55.6137   31.2889   -1.0 412.908402 -0.707180
tower_020_120          55.1717  -17.6733   -1.0 413.547946 -0.895721
tower_040_120          57.1884  -10.4758   -1.0 412.518968  0.006315
tower_060_120          58.7769   -2.5935   -1.0 411.925506 -0.647630
tower_080_120          59.8856    5.8689   -1.0 412.387798  0.896767
tower_100_120          60.4745   14.7310   -1.0 412.217721 -0.312044
tower_120_120          60.5207   23.7503   -1.0 412.507984  0.192208
tower_140_120          60.0223   32.6572   -1.0 411.166963 -0.166794
tower_020_140          59.0011  -21.9409   -1.0 413.363636  1.136218
tower_040_140          61.2151  -14.2013   -1.0 412.697552 -0.434396
tower_060_140          62.9721   -5.5391   -1.0 412.302101  1.056552
tower_080_140          64.2065    3.9369   -1.0 411.765340 -1.492269
tower_100_140          64.8650   13.9916   -1.0 412.930647  0.166698
tower_120_140          64.9168   24.2777   -1.0 412.812206 -0.476351
tower_140_140          64.3592   34.3981   -1.0 413.188994  0.136219
