tower_020_020          34.8407   -4.6202   -1.0 416.358018 -0.306364
tower_040_020          36.1314    0.4664   -1.0 416.107350 -0.068877
tower_060_020          37.1299    5.7541   -1.0 416.176204 -0.475473
tower_080_020          37.8168   11.1969   -1.0 416.931359 -0.481000
tower_100_020          38.1782   16.7394   -1.0 416.565669  1.750413
tower_120_020          38.2064   22.3195   -1.0 416.399139 -0.098346
tower_140_020          37.9010   27.8729   -1.0 415.996391 -0.881680
tower_020_040          38.9393   -6.4881   -1.0 415.818725 -1.589985
tower_040_040          40.3483   -1.0638   -1.0 415.482003  0.557674
tower_060_040          41.4407    4.6095   -1.0 415.669204  0.970177
tower_080_040          42.1935   10.4770   -1.0 416.344341 -1.283254
tower_100_040          42.5899   16.4702   -1.0 415.681522 -2.040702
tower_120_040          42.6209   22.5112   -1.0 414.032141  1.282329
tower_140_040          42.2857   28.5181   -1.0 413.870937 -2.188234
tower_020_060          43.0537   -8.6469   -1.0 415.492895 -0.936707
tower_040_060          44.5925   -2.8457   -1.0 414.819739  0.780480
tower_060_060          45.7888    3.2684   -1.0 415.265693  1.677596
tower_080_060          46.6149    9.6297   -1.0 415.225101 -1.761072
tower_100_060          47.0505   16.1527   -1.0 413.600195  0.804368
tower_120_060          47.0845   22.7373   -1.0 414.164203 -0.323815
tower_140_060          46.7162   29.2780   -1.0 413.490896 -0.282380
tower_020_080          47.1544  -11.1656   -1.0 414.962311 -1.000351
tower_040_080          48.8364   -4.9441   -1.0 414.817570 -0.264904
tower_060_080          50.1482    1.6766   -1.0 413.862795  1.673405
tower_080_080          51.0565    8.6182   -1.0 415.111467  0.210887
tower_100_080          51.5363   15.7723   -1.0 415.706537 -0.774570
tower_120_080          51.5738   23.0082   -1.0 414.168318  0.451293
tower_140_080          51.1681   30.1858   -1.0 413.161549  1.742975
tower_020_100          51.2071  -14.1346   -1.0 415.936774 -0.475469
tower_040_100          53.0475   -7.4470   -1.0 415.254627 -0.772976
tower_060_100          54.4890   -0.2414   -1.0 415.181185  0.066289
tower_080_100          55.4905    7.3902   -1.0 415.630523 -1.025301
tower_100_100          56.0207   15.3087   -1.0 415.781193 -0.471201
tower_120_100          56.0623   23.3385   -1.0 413.873925 -2.907047
tower_140_100          55.6137   31.2889   -1.0 414.482704  0.821967
tower_020_120          55.1717  -17.6733   -1.0 415.078061  1.438786
tower_040_120          57.1884  -10.4758   -1.0 415.034300  0.567493
tower_060_120          58.7769   -2.5935   -1.0 415.484531  0.064922
tower_080_120          59.8856    5.8689   -1.0 415.813030 -0.254479
tower_100_120          60.4745   14.7310   -1.0 415.180592 -1.661946
tower_120_120          60.5207   23.7503   -1.0 414.742703 -0.640881
tower_140_120          60.0223   32.6572   -1.0 414.463282  0.035151
tower_020_140          59.0011  -21.9409   -1.0 413.379394 -0.632540
tower_040_140          61.2151  -14.2013   -1.0 413.954887  0.614940
tower_060_140          62.9721   -5.5391   -1.0 413.330228 -0.552724
tower_080_140          64.2065    3.9369   -1.0 413.560882 -0.568712
tower_100_140          64.8650   13.9916   -1.0 415.487049  0.379571
tower_120_140          64.9168   24.2777   -1.0 414.777010 -0.282317
tower_140_140          64.3592   34.3981   -1.0 413.950970 -0.652545
