tower_020_020          34.8407   -4.6202   -1.0 416.924402 -0.875074
tower_040_020          36.1314    0.4664   -1.0 417.060345 -0.940381
tower_060_020          37.1299    5.7541   -1.0 417.355983  0.883581
tower_080_020          37.8168   11.1969   -1.0 415.400973 -1.532382
tower_100_020          38.1782   16.7394   -1.0 411.646959 -0.545192
tower_120_020          38.2064   22.3195   -1.0 412.104150 -0.105731
tower_140_020          37.9010   27.8729   -1.0 413.538721 -1.444760
tower_020_040          38.9393   -6.4881   -1.0 416.583907  0.377460
tower_040_040          40.3483   -1.0638   -1.0 414.592324  1.623022
tower_060_040          41.4407    4.6095   -1.0 416.072705  0.298845
tower_080_040          42.1935   10.4770   -1.0 414.837248 -0.264799
tower_100_040          42.5899   16.4702   -1.0 412.948002  1.490823
tower_120_040          42.6209   22.5112   -1.0 412.935986  1.005431
tower_140_040          42.2857   28.5181   -1.0 411.512222  1.666420
tower_020_060          43.0537   -8.6469   -1.0 416.636460  0.923745
tower_040_060          44.5925   -2.8457   -1.0 415.335295  0.758993
tower_060_060          45.7888    3.2684   -1.0 416.544930  1.198882
tower_080_060          46.6149    9.6297   -1.0 415.634175  0.479820
tower_100_060          47.0505   16.1527   -1.0 413.366122 -0.444734
tower_120_060          47.0845   22.7373   -1.0 414.074415 -0.385100
tower_140_060          46.7162   29.2780   -1.0 414.253302  0.258622
tower_020_080          47.1544  -11.1656   -1.0 416.234901  0.962897
tower_040_080          48.8364   -4.9441   -1.0 416.645108  0.817790
tower_060_080          50.1482    1.6766   -1.0 415.797678 -0.361573
tower_080_080          51.0565    8.6182   -1.0 416.781530 -1.980144
tower_100_080          51.5363   15.7723   -1.0 414.212879 -0.944076
tower_120_080          51.5738   23.0082   -1.0 415.784197 -0.417022
tower_140_080          51.1681   30.1858   -1.0 416.375448 -0.552446
tower_020_100          51.2071  -14.1346   -1.0 416.010323  1.040010
tower_040_100          53.0475   -7.4470   -1.0 416.361052  0.778242
tower_060_100          54.4890   -0.2414   -1.0 415.650118 -0.608894
tower_080_100          55.4905    7.3902   -1.0 416.906442  0.833631
tower_100_100          56.0207   15.3087   -1.0 416.205007  0.849700
tower_120_100          56.0623   23.3385   -1.0 416.545571  0.523045
tower_140_100          55.6137   31.2889   -1.0 417.056925  1.441815
tower_020_120          55.1717  -17.6733   -1.0 416.215929 -0.941258
tower_040_120          57.1884  -10.4758   -1.0 416.147362  0.875859
tower_060_120          58.7769   -2.5935   -1.0 416.740133 -1.639577
tower_080_120          59.8856    5.8689   -1.0 414.508339 -0.421302
tower_100_120          60.4745   14.7310   -1.0 416.696556 -0.434983
tower_120_120          60.5207   23.7503   -1.0 416.686686  1.086425
tower_140_120          60.0223   32.6572   -1.0 417.133673 -1.378522
tower_020_140          59.0011  -21.9409   -1.0 416.298213 -1.007855
tower_040_140          61.2151  -14.2013   -1.0 416.520386 -1.338900
tower_060_140          62.9721   -5.5391   -1.0 416.179089 -1.311525
tower_080_140          64.2065    3.9369   -1.0 416.313245 -1.205302
tower_100_140          64.8650   13.9916   -1.0 415.972139  0.140094
tower_120_140          64.9168   24.2777   -1.0 416.693001  0.723684
tower_140_140          64.3592   34.3981   -1.0 416.752060  0.143056
