tower_020_020          34.8407   -4.6202   -1.0 416.599036 -0.721038
tower_040_020          36.1314    0.4664   -1.0 416.075526 -1.160848
tower_060_020          37.1299    5.7541   -1.0 414.934348 -0.240252
tower_080_020          37.8168   11.1969   -1.0 415.390408  0.272025
tower_100_020          38.1782   16.7394   -1.0 415.354668  0.994788
tower_120_020          38.2064   22.3195   -1.0 414.453926 -0.338549
tower_140_020          37.9010   27.8729   -1.0 413.787813  0.214949
tower_020_040          38.9393   -6.4881   -1.0 414.469325 -0.553381
tower_040_040          40.3483   -1.0638   -1.0 415.145865 -0.204337
tower_060_040          41.4407    4.6095   -1.0 414.999281 -0.348986
tower_080_040          42.1935   10.4770   -1.0 414.995069  2.026658
tower_100_040          42.5899   16.4702   -1.0 414.368215 -0.100493
tower_120_040          42.6209   22.5112   -1.0 414.293578  1.611336
tower_140_040          42.2857   28.5181   -1.0 414.538310  1.964509
tower_020_060          43.0537   -8.6469   -1.0 415.974725  0.370976
tower_040_060          44.5925   -2.8457   -1.0 415.669408  0.183736
tower_060_060          45.7888    3.2684   -1.0 415.156249  1.730905
tower_080_060          46.6149    9.6297   -1.0 413.703944 -0.916286
tower_100_060          47.0505   16.1527   -1.0 412.672928  0.806965
tower_120_060          47.0845   22.7373   -1.0 413.722119 -0.200805
tower_140_060          46.7162   29.2780   -1.0 414.210283  0.027305
tower_020_080          47.1544  -11.1656   -1.0 413.653033 -1.139041
tower_040_080          48.8364   -4.9441   -1.0 412.951860  0.756664
tower_060_080          50.1482    1.6766   -1.0 412.790865  0.368977
tower_080_080          51.0565    8.6182   -1.0 412.876804 -0.439551
tower_100_080          51.5363   15.7723   -1.0 413.768867  1.075234
tower_120_080          51.5738   23.0082   -1.0 414.070358 -0.668889
tower_140_080          51.1681   30.1858   -1.0 413.866943  0.778076
tower_020_100          51.2071  -14.1346   -1.0 412.745650  1.240873
tower_040_100          53.0475   -7.4470   -1.0 412.748804  1.169101
tower_060_100          54.4890   -0.2414   -1.0 412.540858 -0.262826
tower_080_100          55.4905    7.3902   -1.0 413.159924 -0.226346
tower_100_100          56.0207   15.3087   -1.0 413.324261  0.863183
tower_120_100          56.0623   23.3385   -1.0 412.444586  0.157243
tower_140_100          55.6137   31.2889   -1.0 411.563987  1.209037
tower_020_120          55.1717  -17.6733   -1.0 413.166061  0.381617
tower_040_120          57.1884  -10.4758   -1.0 411.895234  0.062061
tower_060_120          58.7769   -2.5935   -1.0 412.616939 -0.256775
tower_080_120          59.8856    5.8689   -1.0 412.229379 -0.915892
tower_100_120          60.4745   14.7310   -1.0 412.175470  0.374784
tower_120_120          60.5207   23.7503   -1.0 412.115410 -0.133232
tower_140_120          60.0223   32.6572   -1.0 413.694146  1.457721
tower_020_140          59.0011  -21.9409   -1.0 413.903511 -0.307070
tower_040_140          61.2151  -14.2013   -1.0 413.948563 -0.108102
tower_060_140          62.9721   -5.5391   -1.0 412.996239 -0.139436
tower_080_140          64.2065    3.9369   -1.0 413.242426 -0.623490
tower_100_140          64.8650   13.9916   -1.0 414.587962 -0.926716
tower_120_140          64.9168   24.2777   -1.0 414.570393 -1.968696
tower_140_140          64.3592   34.3981   -1.0 415.033942 -1.084675
