tower_020_020          34.8407   -4.6202   -1.0 414.582600 -0.334242
tower_040_020          36.1314    0.4664   -1.0 413.983064  1.357551
tower_060_020          37.1299    5.7541   -1.0 413.134079 -0.856059
tower_080_020          37.8168   11.1969   -1.0 413.117785  0.160983
tower_100_020          38.1782   16.7394   -1.0 412.922286 -1.098558
tower_120_020          38.2064   22.3195   -1.0 414.044703 -1.465074
tower_140_020          37.9010   27.8729   -1.0 413.347055 -1.715491
tower_020_040          38.9393   -6.4881   -1.0 412.680044  1.132557
tower_040_040          40.3483   -1.0638   -1.0 413.241182  1.109251
tower_060_040          41.4407    4.6095   -1.0 411.955141  1.330677
tower_080_040          42.1935   10.4770   -1.0 411.785633 -1.098817
tower_100_040          42.5899   16.4702   -1.0 411.656895  2.086289
tower_120_040          42.6209   22.5112   -1.0 413.404903  0.656906
tower_140_040          42.2857   28.5181   -1.0 412.816064  0.276435
tower_020_060          43.0537   -8.6469   -1.0 412.648110 -0.681821
tower_040_060          44.5925   -2.8457   -1.0 413.437003  1.603612
tower_060_060          45.7888    3.2684   -1.0 412.116643  0.229187
tower_080_060          46.6149    9.6297   -1.0 412.469255 -0.547355
tower_100_060          47.0505   16.1527   -1.0 412.778697 -0.433267
tower_120_060          47.0845   22.7373   -1.0 413.406009  1.714194
tower_140_060          46.7162   29.2780   -1.0 413.172185  0.517327
tower_020_080          47.1544  -11.1656   -1.0 414.551545  0.435533
tower_040_080          48.8364   -4.9441   -1.0 412.977069 -0.509254
tower_060_080          50.1482    1.6766   -1.0 413.300279  0.231853
tower_080_080          51.0565    8.6182   -1.0 411.167692  0.386792
tower_100_080          51.5363   15.7723   -1.0 411.962269  1.714052
tower_120_080          51.5738   23.0082   -1.0 411.947887  0.420287
tower_140_080          51.1681   30.1858   -1.0 412.001394  0.449574
tower_020_100          51.2071  -14.1346   -1.0 412.868660  0.078190
tower_040_100          53.0475   -7.4470   -1.0 413.247577 -0.886002
tower_060_100          54.4890   -0.2414   -1.0 413.758443 -0.108227
tower_080_100          55.4905    7.3902   -1.0 412.795594  0.705462
tower_100_100          56.0207   15.3087   -1.0 412.104650 -0.694391
tower_120_100          56.0623   23.3385   -1.0 411.111650  0.232072
tower_140_100          55.6137   31.2889   -1.0 412.033492  0.961405
tower_020_120          55.1717  -17.6733   -1.0 413.035637 -1.818768
tower_040_120          57.1884  -10.4758   -1.0 413.819265 -1.171278
tower_060_120          58.7769   -2.5935   -1.0 414.027604 -0.380365
tower_080_120          59.8856    5.8689   -1.0 412.477202 -1.974941
tower_100_120          60.4745   14.7310   -1.0 412.372581  1.384248
tower_120_120          60.5207   23.7503   -1.0 412.803385 -0.938888
tower_140_120          60.0223   32.6572   -1.0 412.787714  1.144841
tower_020_140          59.0011  -21.9409   -1.0 409.890790 -0.408142
tower_040_140          61.2151  -14.2013   -1.0 410.714898  0.524492
tower_060_140          62.9721   -5.5391   -1.0 413.472244 -0.755842
tower_080_140          64.2065    3.9369   -1.0 411.516402 -1.891227
tower_100_140          64.8650   13.9916   -1.0 411.248588 -1.066354
tower_120_140          64.9168   24.2777   -1.0 411.538182 -0.047654
tower_140_140          64.3592   34.3981   -1.0 412.342699  1.415480
