tower_020_020          34.8407   -4.6202   -1.0 416.329649  2.515616
tower_040_020          36.1314    0.4664   -1.0 416.289822 -0.709461
tower_060_020          37.1299    5.7541   -1.0 416.239842 -0.329706
tower_080_020          37.8168   11.1969   -1.0 416.028017  0.182347
tower_100_020          38.1782   16.7394   -1.0 415.194874  0.435219
tower_120_020          38.2064   22.3195   -1.0 413.934793  2.005305
tower_140_020          37.9010   27.8729   -1.0 414.151033  2.204981
tower_020_040          38.9393   -6.4881   -1.0 414.836520  1.710840
tower_040_040          40.3483   -1.0638   -1.0 414.421873 -1.135314
tower_060_040          41.4407    4.6095   -1.0 414.425164 -0.184952
tower_080_040          42.1935   10.4770   -1.0 414.071934  0.535946
tower_100_040          42.5899   16.4702   -1.0 414.278855  0.765804
tower_120_040          42.6209   22.5112   -1.0 413.287633  2.193514
tower_140_040          42.2857   28.5181   -1.0 414.037400 -0.623459
tower_020_060          43.0537   -8.6469   -1.0 415.085161 -1.147263
tower_040_060          44.5925   -2.8457   -1.0 414.220742  1.367042
tower_060_060          45.7888    3.2684   -1.0 413.200116 -0.381178
tower_080_060          46.6149    9.6297   -1.0 412.598824  0.365513
tower_100_060          47.0505   16.1527   -1.0 412.441527 -1.171777
tower_120_060          47.0845   22.7373   -1.0 413.837660  0.343134
tower_140_060          46.7162   29.2780   -1.0 413.267887 -0.217508
tower_020_080          47.1544  -11.1656   -1.0 413.171625  1.626301
tower_040_080          48.8364   -4.9441   -1.0 412.402336 -0.297689
tower_060_080          50.1482    1.6766   -1.0 412.406850  0.567998
tower_080_080          51.0565    8.6182   -1.0 413.066083  0.938945
tower_100_080          51.5363   15.7723   -1.0 413.648819 -0.133675
tower_120_080          51.5738   23.0082   -1.0 413.395143 -1.470387
tower_140_080          51.1681   30.1858   -1.0 414.344967  2.668543
tower_020_100          51.2071  -14.1346   -1.0 412.710610 -0.658838
tower_040_100          53.0475   -7.4470   -1.0 413.192991 -0.723125
tower_060_100          54.4890   -0.2414   -1.0 413.195373 -0.501843
tower_080_100          55.4905    7.3902   -1.0 413.328439  1.067319
tower_100_100          56.0207   15.3087   -1.0 413.489300 -0.206596
tower_120_100          56.0623   23.3385   -1.0 413.700634  0.129563
tower_140_100          55.6137   31.2889   -1.0 413.040164 -0.275278
tower_020_120          55.1717  -17.6733   -1.0 413.856799 -2.559277
tower_040_120          57.1884  -10.4758   -1.0 413.565590 -0.776012
tower_060_120          58.7769   -2.5935   -1.0 413.000094  0.744425
tower_080_120          59.8856    5.8689   -1.0 413.276013  0.291848
tower_100_120          60.4745   14.7310   -1.0 413.747517  1.692872
tower_120_120          60.5207   23.7503   -1.0 413.796200  0.400586
tower_140_120          60.0223   32.6572   -1.0 413.108180 -0.425804
tower_020_140          59.0011  -21.9409   -1.0 413.254396 -0.517319
tower_040_140          61.2151  -14.2013   -1.0 414.009337  1.496417
tower_060_140          62.9721   -5.5391   -1.0 413.377354  1.512388
tower_080_140          64.2065    3.9369   -1.0 413.655572 -0.430142
tower_100_140          64.8650   13.9916   -1.0 415.153201 -0.036236
tower_120_140          64.9168   24.2777   -1.0 415.042924 -2.442714
tower_140_140          64.3592   34.3981   -1.0 414.417241  0.243173
