tower_020_020          34.8407   -4.6202   -1.0 416.607693 -1.359258
tower_040_020          36.1314    0.4664   -1.0 415.833107 -0.475849
tower_060_020          37.1299    5.7541   -1.0 416.183048  2.254793
tower_080_020          37.8168   11.1969   -1.0 416.884383 -1.240454
tower_100_020          38.1782   16.7394   -1.0 416.746037  0.054880
tower_120_020          38.2064   22.3195   -1.0 416.419013  0.119391
tower_140_020          37.9010   27.8729   -1.0 415.299793 -1.098899
tower_020_040          38.9393   -6.4881   -1.0 415.773362  0.287333
tower_040_040          40.3483   -1.0638   -1.0 415.847132 -0.849462
tower_060_040          41.4407    4.6095   -1.0 415.636742 -2.128911
tower_080_040          42.1935   10.4770   -1.0 416.248239 -0.636857
tower_100_040          42.5899   16.4702   -1.0 415.939750  0.406441
tower_120_040          42.6209   22.5112   -1.0 413.940499 -0.277142
tower_140_040          42.2857   28.5181   -1.0 414.255341 -0.696028
tower_020_060          43.0537   -8.6469   -1.0 415.328859 -0.058111
tower_040_060          44.5925   -2.8457   -1.0 414.831747  0.456656
tower_060_060          45.7888    3.2684   -1.0 415.398640  1.199687
tower_080_060          46.6149    9.6297   -1.0 415.709098  0.357505
tower_100_060          47.0505   16.1527   -1.0 414.120772  0.580950
tower_120_060          47.0845   22.7373   -1.0 415.471070  1.028504
tower_140_060          46.7162   29.2780   -1.0 414.072642 -1.229141
tower_020_080          47.1544  -11.1656   -1.0 415.023206 -0.122768
tower_040_080          48.8364   -4.9441   -1.0 414.720891  0.900606
tower_060_080          50.1482    1.6766   -1.0 414.545963 -1.180919
tower_080_080          51.0565    8.6182   -1.0 415.976297  1.489909
tower_100_080          51.5363   15.7723   -1.0 415.608805 -0.477151
tower_120_080          51.5738   23.0082   -1.0 414.593739 -2.066992
tower_140_080          51.1681   30.1858   -1.0 414.632286  0.198262
tower_020_100          51.2071  -14.1346   -1.0 415.669448  1.148957
tower_040_100          53.0475   -7.4470   -1.0 415.299611 -0.196260
tower_060_100          54.4890   -0.2414   -1.0 415.558402  1.079415
tower_080_100          55.4905    7.3902   -1.0 415.812768  1.036944
tower_100_100          56.0207   15.3087   -1.0 415.853957  0.434087
tower_120_100          56.0623   23.3385   -1.0 414.912715  0.664765
tower_140_100          55.6137   31.2889   -1.0 413.699005  0.056898
tower_020_120          55.1717  -17.6733   -1.0 414.919261 -0.919706
tower_040_120          57.1884  -10.4758   -1.0 414.375428 -0.003050
tower_060_120          58.7769   -2.5935   -1.0 414.383842 -0.179375
tower_080_120          59.8856    5.8689   -1.0 414.833181  0.922058
tower_100_120          60.4745   14.7310   -1.0 415.915382 -1.801491
tower_120_120          60.5207   23.7503   -1.0 414.986191 -1.215868
tower_140_120          60.0223   32.6572   -1.0 414.351295  0.679110
tower_020_140          59.0011  -21.9409   -1.0 413.133873 -1.965347
tower_040_140          61.2151  -14.2013   -1.0 413.669559 -2.187360
tower_060_140          62.9721   -5.5391   -1.0 413.703256  0.182779
tower_080_140          64.2065    3.9369   -1.0 412.641410  0.554409
tower_100_140          64.8650   13.9916   -1.0 413.324161 -0.244942
tower_120_140          64.9168   24.2777   -1.0 414.243291  0.317057
tower_140_140          64.3592   34.3981   -1.0 415.065380 -1.072331
