tower_020_020          34.8407   -4.6202   -1.0 413.900950  0.427785
tower_040_020          36.1314    0.4664   -1.0 413.942069 -0.446558
tower_060_020          37.1299    5.7541   -1.0 413.970035  1.822355
tower_080_020          37.8168   11.1969   -1.0 413.237059  1.149419
tower_100_020          38.1782   16.7394   -1.0 412.992365  0.498676
tower_120_020          38.2064   22.3195   -1.0 413.016785  0.085123
tower_140_020          37.9010   27.8729   -1.0 413.393890 -0.378703
tower_020_040          38.9393   -6.4881   -1.0 413.715497  1.074401
tower_040_040          40.3483   -1.0638   -1.0 413.540985  0.500693
tower_060_040          41.4407    4.6095   -1.0 412.409808  1.173255
tower_080_040          42.1935   10.4770   -1.0 412.196196 -1.646632
tower_100_040          42.5899   16.4702   -1.0 413.243088  0.306023
tower_120_040          42.6209   22.5112   -1.0 414.379699 -1.777287
tower_140_040          42.2857   28.5181   -1.0 413.369886 -0.938727
tower_020_060          43.0537   -8.6469   -1.0 410.453160 -0.139379
tower_040_060          44.5925   -2.8457   -1.0 410.156556 -1.091573
tower_060_060          45.7888    3.2684   -1.0 409.199571  0.516540
tower_080_060          46.6149    9.6297   -1.0 411.760167  0.214125
tower_100_060          47.0505   16.1527   -1.0 413.783406 -0.230883
tower_120_060          47.0845   22.7373   -1.0 413.797039 -1.872008
tower_140_060          46.7162   29.2780   -1.0 413.813923 -1.889121
tower_020_080          47.1544  -11.1656   -1.0 412.101913  0.049065
tower_040_080          48.8364   -4.9441   -1.0 411.143250 -0.190755
tower_060_080          50.1482    1.6766   -1.0 410.902838  0.271178
tower_080_080          51.0565    8.6182   -1.0 409.589021  1.601890
tower_100_080          51.5363   15.7723   -1.0 411.018446 -1.040309
tower_120_080          51.5738   23.0082   -1.0 414.667200  0.823398
tower_140_080          51.1681   30.1858   -1.0 412.774830  0.470331
tower_020_100          51.2071  -14.1346   -1.0 410.595454  0.366520
tower_040_100          53.0475   -7.4470   -1.0 410.313466 -1.108909
tower_060_100          54.4890   -0.2414   -1.0 409.893538 -0.173029
tower_080_100          55.4905    7.3902   -1.0 410.065071  0.417299
tower_100_100          56.0207   15.3087   -1.0 410.793395  1.215384
tower_120_100          56.0623   23.3385   -1.0 411.668372 -0.103251
tower_140_100          55.6137   31.2889   -1.0 411.627546  0.518906
tower_020_120          55.1717  -17.6733   -1.0 410.713833 -1.872699
tower_040_120          57.1884  -10.4758   -1.0 409.828750  0.168219
tower_060_120          58.7769   -2.5935   -1.0 409.492937 -0.280017
tower_080_120          59.8856    5.8689   -1.0 409.597148 -0.548001
tower_100_120          60.4745   14.7310   -1.0 409.397113  0.744966
tower_120_120          60.5207   23.7503   -1.0 409.671325 -1.068642
tower_140_120          60.0223   32.6572   -1.0 410.759891 -0.568809
tower_020_140          59.0011  -21.9409   -1.0 409.657099 -0.949490
tower_040_140          61.2151  -14.2013   -1.0 409.652664  0.678669
tower_060_140          62.9721   -5.5391   -1.0 410.038434  1.167589
tower_080_140          64.2065    3.9369   -1.0 410.783476  1.473510
tower_100_140          64.8650   13.9916   -1.0 410.110672  0.097910
tower_120_140          64.9168   24.2777   -1.0 411.368555 -0.100425
tower_140_140          64.3592   34.3981   -1.0 411.375603  1.204571
