tower_020_020          34.8407   -4.6202   -1.0 414.173427 -1.061684
tower_040_020          36.1314    0.4664   -1.0 413.400187  0.214908
tower_060_020          37.1299    5.7541   -1.0 413.154952  0.442045
tower_080_020          37.8168   11.1969   -1.0 413.216974  2.103549
tower_100_020          38.1782   16.7394   -1.0 412.818087 -1.172401
tower_120_020          38.2064   22.3195   -1.0 412.197632 -0.324304
tower_140_020          37.9010   27.8729   -1.0 412.612118 -0.651587
tower_020_040          38.9393   -6.4881   -1.0 413.409735 -0.835784
tower_040_040          40.3483   -1.0638   -1.0 413.602422  0.983209
tower_060_040          41.4407    4.6095   -1.0 412.752323 -0.204978
tower_080_040          42.1935   10.4770   -1.0 413.338935  0.113967
tower_100_040          42.5899   16.4702   -1.0 412.969652 -1.983087
tower_120_040          42.6209   22.5112   -1.0 413.669355 -1.876844
tower_140_040          42.2857   28.5181   -1.0 412.941500 -0.115384
tower_020_060          43.0537   -8.6469   -1.0 409.840255 -0.754812
tower_040_060          44.5925   -2.8457   -1.0 410.055244  0.904071
tower_060_060          45.7888    3.2684   -1.0 410.933563 -0.395824
tower_080_060          46.6149    9.6297   -1.0 412.518433  0.499403
tower_100_060          47.0505   16.1527   -1.0 414.268772  1.244319
tower_120_060          47.0845   22.7373   -1.0 414.358692  0.419391
tower_140_060          46.7162   29.2780   -1.0 414.702123 -1.243435
tower_020_080          47.1544  -11.1656   -1.0 409.587020 -0.163278
tower_040_080          48.8364   -4.9441   -1.0 409.029547  0.443947
tower_060_080          50.1482    1.6766   -1.0 408.416010 -0.150556
tower_080_080          51.0565    8.6182   -1.0 411.025808  0.493584
tower_100_080          51.5363   15.7723   -1.0 412.870109 -0.659829
tower_120_080          51.5738   23.0082   -1.0 413.092615  0.968312
tower_140_080          51.1681   30.1858   -1.0 412.815808 -0.975839
tower_020_100          51.2071  -14.1346   -1.0 410.181618 -0.300527
tower_040_100          53.0475   -7.4470   -1.0 410.102883  0.873402
tower_060_100          54.4890   -0.2414   -1.0 409.275575  1.611846
tower_080_100          55.4905    7.3902   -1.0 409.532569 -0.432806
tower_100_100          56.0207   15.3087   -1.0 410.271595 -0.711602
tower_120_100          56.0623   23.3385   -1.0 412.278548 -0.175049
tower_140_100          55.6137   31.2889   -1.0 415.936454  1.879958
tower_020_120          55.1717  -17.6733   -1.0 409.858361 -0.956727
tower_040_120          57.1884  -10.4758   -1.0 410.230245 -1.394308
tower_060_120          58.7769   -2.5935   -1.0 409.053330 -0.867460
tower_080_120          59.8856    5.8689   -1.0 410.176071 -0.666626
tower_100_120          60.4745   14.7310   -1.0 410.679451  1.155644
tower_120_120          60.5207   23.7503   -1.0 411.759392  1.107022
tower_140_120          60.0223   32.6572   -1.0 411.042638  0.369737
tower_020_140          59.0011  -21.9409   -1.0 410.660284 -0.384791
tower_040_140          61.2151  -14.2013   -1.0 409.367400 -0.088195
tower_060_140          62.9721   -5.5391   -1.0 410.718678 -0.481908
tower_080_140          64.2065    3.9369   -1.0 410.412042 -1.306403
tower_100_140          64.8650   13.9916   -1.0 412.100793  1.301733
tower_120_140          64.9168   24.2777   -1.0 411.193478  0.301639
tower_140_140          64.3592   34.3981   -1.0 410.515019  0.809179
