tower_020_020          34.8407   -4.6202   -1.0 413.921872  0.208772
tower_040_020          36.1314    0.4664   -1.0 413.258822  0.870739
tower_060_020          37.1299    5.7541   -1.0 413.116863 -0.127856
tower_080_020          37.8168   11.1969   -1.0 413.460056  0.728226
tower_100_020          38.1782   16.7394   -1.0 414.300411  0.450339
tower_120_020          38.2064   22.3195   -1.0 414.340981 -0.399616
tower_140_020          37.9010   27.8729   -1.0 413.583336 -0.313257
tower_020_040          38.9393   -6.4881   -1.0 413.045957 -0.383952
tower_040_040          40.3483   -1.0638   -1.0 412.748591  0.792917
tower_060_040          41.4407    4.6095   -1.0 411.966266  0.576221
tower_080_040          42.1935   10.4770   -1.0 411.889896 -0.875313
tower_100_040          42.5899   16.4702   -1.0 412.726319  0.961420
tower_120_040          42.6209   22.5112   -1.0 413.708282  1.577394
tower_140_040          42.2857   28.5181   -1.0 411.738683 -0.615939
tower_020_060          43.0537   -8.6469   -1.0 413.490444  1.738425
tower_040_060          44.5925   -2.8457   -1.0 411.990452 -0.387737
tower_060_060          45.7888    3.2684   -1.0 411.839788 -0.463434
tower_080_060          46.6149    9.6297   -1.0 411.774138 -0.804921
tower_100_060          47.0505   16.1527   -1.0 413.624519  0.491358
tower_120_060          47.0845   22.7373   -1.0 413.087818  1.591276
tower_140_060          46.7162   29.2780   -1.0 410.842382  0.809129
tower_020_080          47.1544  -11.1656   -1.0 414.785378  2.225523
tower_040_080          48.8364   -4.9441   -1.0 412.009380  0.598655
tower_060_080          50.1482    1.6766   -1.0 412.396771  0.545522
tower_080_080          51.0565    8.6182   -1.0 413.194907 -0.200337
tower_100_080          51.5363   15.7723   -1.0 413.301830  1.396492
tower_120_080          51.5738   23.0082   -1.0 411.590873 -0.435967
tower_140_080          51.1681   30.1858   -1.0 412.437322  0.658912
tower_020_100          51.2071  -14.1346   -1.0 414.217054 -0.115716
tower_040_100          53.0475   -7.4470   -1.0 413.511218 -0.140060
tower_060_100          54.4890   -0.2414   -1.0 412.146948 -0.032835
tower_080_100          55.4905    7.3902   -1.0 412.481916 -0.752421
tower_100_100          56.0207   15.3087   -1.0 413.574660 -0.801582
tower_120_100          56.0623   23.3385   -1.0 412.678071  1.446227
tower_140_100          55.6137   31.2889   -1.0 414.356483  1.819060
tower_020_120          55.1717  -17.6733   -1.0 413.100463  0.277178
tower_040_120          57.1884  -10.4758   -1.0 413.823063  0.679416
tower_060_120          58.7769   -2.5935   -1.0 412.116394  0.030711
tower_080_120          59.8856    5.8689   -1.0 411.961129  0.074593
tower_100_120          60.4745   14.7310   -1.0 413.739352  0.403722
tower_120_120          60.5207   23.7503   -1.0 412.607469 -0.591731
tower_140_120          60.0223   32.6572   -1.0 412.818528  0.714034
tower_020_140          59.0011  -21.9409   -1.0 411.048351 -0.267008
tower_040_140          61.2151  -14.2013   -1.0 412.248524 -1.125799
tower_060_140          62.9721   -5.5391   -1.0 411.956921  1.505709
tower_080_140          64.2065    3.9369   -1.0 412.667684 -0.122442
tower_100_140          64.8650   13.9916   -1.0 411.770080  0.672873
tower_120_140          64.9168   24.2777   -1.0 413.523945 -2.758854
tower_140_140          64.3592   34.3981   -1.0 412.402418  0.060413
