tower_020_020          34.8407   -4.6202   -1.0 416.666525 -0.681391
tower_040_020          36.1314    0.4664   -1.0 416.754787 -0.207480
tower_060_020          37.1299    5.7541   -1.0 416.440765  0.784481
tower_080_020          37.8168   11.1969   -1.0 416.646218  1.241835
tower_100_020          38.1782   16.7394   -1.0 417.052905 -0.614953
tower_120_020          38.2064   22.3195   -1.0 416.608509  0.141718
tower_140_020          37.9010   27.8729   -1.0 414.761062 -0.314925
tower_020_040          38.9393   -6.4881   -1.0 414.774326 -0.570874
tower_040_040          40.3483   -1.0638   -1.0 415.088674 -0.363738
tower_060_040          41.4407    4.6095   -1.0 415.043365  0.026414
tower_080_040          42.1935   10.4770   -1.0 416.790025 -0.255988
tower_100_040          42.5899   16.4702   -1.0 416.735816  0.288659
tower_120_040          42.6209   22.5112   -1.0 416.125572  1.157062
tower_140_040          42.2857   28.5181   -1.0 414.716556 -0.866525
tower_020_060          43.0537   -8.6469   -1.0 415.261568 -0.057453
tower_040_060          44.5925   -2.8457   -1.0 415.057050 -0.272209
tower_060_060          45.7888    3.2684   -1.0 414.232930  0.767407
tower_080_060          46.6149    9.6297   -1.0 415.209468 -0.021009
tower_100_060          47.0505   16.1527   -1.0 417.302640 -1.050643
tower_120_060          47.0845   22.7373   -1.0 413.885032 -1.541990
tower_140_060          46.7162   29.2780   -1.0 414.319791 -0.145874
tower_020_080          47.1544  -11.1656   -1.0 414.428160  0.783060
tower_040_080          48.8364   -4.9441   -1.0 414.615796 -0.032257
tower_060_080          50.1482    1.6766   -1.0 414.681335 -0.275230
tower_080_080          51.0565    8.6182   -1.0 413.166247  0.425282
tower_100_080          51.5363   15.7723   -1.0 415.186489  1.336312
tower_120_080          51.5738   23.0082   -1.0 414.063205  0.774258
tower_140_080          51.1681   30.1858   -1.0 415.100777  0.234050
tower_020_100          51.2071  -14.1346   -1.0 413.515962  0.410267
tower_040_100          53.0475   -7.4470   -1.0 413.595456  0.960740
tower_060_100          54.4890   -0.2414   -1.0 414.386013 -1.787063
tower_080_100          55.4905    7.3902   -1.0 414.299368  0.100708
tower_100_100          56.0207   15.3087   -1.0 414.518795  1.154899
tower_120_100          56.0623   23.3385   -1.0 415.125317  2.607820
tower_140_100          55.6137   31.2889   -1.0 411.405701 -0.132780
tower_020_120          55.1717  -17.6733   -1.0 413.737681 -1.350919
tower_040_120          57.1884  -10.4758   -1.0 412.033875  0.971736
tower_060_120          58.7769   -2.5935   -1.0 412.868747  1.000674
tower_080_120          59.8856    5.8689   -1.0 413.820893  1.456978
tower_100_120          60.4745   14.7310   -1.0 414.838647 -0.095163
tower_120_120          60.5207   23.7503   -1.0 414.006658 -0.809716
tower_140_120          60.0223   32.6572   -1.0 414.240731  1.046744
tower_020_140          59.0011  -21.9409   -1.0 414.717626 -0.312084
tower_040_140          61.2151  -14.2013   -1.0 412.929525 -1.887762
tower_060_140          62.9721   -5.5391   -1.0 412.004325  0.023347
tower_080_140          64.2065    3.9369   -1.0 412.570819 -1.166171
tower_100_140          64.8650   13.9916   -1.0 412.659652 -0.051000
tower_120_140          64.9168   24.2777   -1.0 413.666159  0.628585
tower_140_140          64.3592   34.3981   -1.0 413.929885 -0.070179
