tower_020_020          34.8407   -4.6202   -1.0 416.501004  0.717311
tower_040_020          36.1314    0.4664   -1.0 417.247901  0.779368
tower_060_020          37.1299    5.7541   -1.0 417.620167 -0.454179
tower_080_020          37.8168   11.1969   -1.0 417.691594 -0.730878
tower_100_020          38.1782   16.7394   -1.0 417.061052 -0.658582
tower_120_020          38.2064   22.3195   -1.0 414.159700 -0.246151
tower_140_020          37.9010   27.8729   -1.0 411.078017 -0.138415
tower_020_040          38.9393   -6.4881   -1.0 415.721351  2.301307
tower_040_040          40.3483   -1.0638   -1.0 415.315153 -0.823691
tower_060_040          41.4407    4.6095   -1.0 416.801949 -0.050056
tower_080_040          42.1935   10.4770   -1.0 417.214045 -0.491732
tower_100_040          42.5899   16.4702   -1.0 416.517830  1.190053
tower_120_040          42.6209   22.5112   -1.0 415.490182 -2.073700
tower_140_040          42.2857   28.5181   -1.0 412.290487  0.597082
tower_020_060          43.0537   -8.6469   -1.0 415.229830 -0.834200
tower_040_060          44.5925   -2.8457   -1.0 415.498260 -2.075995
tower_060_060          45.7888    3.2684   -1.0 415.635708  1.572974
tower_080_060          46.6149    9.6297   -1.0 415.735002 -0.127664
tower_100_060          47.0505   16.1527   -1.0 415.477908 -1.334562
tower_120_060          47.0845   22.7373   -1.0 413.142092  0.700276
tower_140_060          46.7162   29.2780   -1.0 413.892981 -0.683015
tower_020_080          47.1544  -11.1656   -1.0 416.082261  2.026589
tower_040_080          48.8364   -4.9441   -1.0 415.584393 -0.379045
tower_060_080          50.1482    1.6766   -1.0 415.132076  0.556009
tower_080_080          51.0565    8.6182   -1.0 415.333397  0.602774
tower_100_080          51.5363   15.7723   -1.0 416.480091  0.766894
tower_120_080          51.5738   23.0082   -1.0 414.019014  0.495177
tower_140_080          51.1681   30.1858   -1.0 415.359538  0.233935
tower_020_100          51.2071  -14.1346   -1.0 417.317538 -0.763455
tower_040_100          53.0475   -7.4470   -1.0 416.127799 -0.809947
tower_060_100          54.4890   -0.2414   -1.0 416.000859 -0.154770
tower_080_100          55.4905    7.3902   -1.0 415.763848 -1.229729
tower_100_100          56.0207   15.3087   -1.0 415.546211  0.736293
tower_120_100          56.0623   23.3385   -1.0 414.315221 -0.171514
tower_140_100          55.6137   31.2889   -1.0 415.179703  0.697447
tower_020_120          55.1717  -17.6733   -1.0 417.273165 -0.577826
tower_040_120          57.1884  -10.4758   -1.0 416.705461  0.018039
tower_060_120          58.7769   -2.5935   -1.0 415.080916  1.005071
tower_080_120          59.8856    5.8689   -1.0 415.453819 -0.357910
tower_100_120          60.4745   14.7310   -1.0 415.329740 -1.933049
tower_120_120          60.5207   23.7503   -1.0 414.532383  0.072509
tower_140_120          60.0223   32.6572   -1.0 414.758153  0.142357
tower_020_140          59.0011  -21.9409   -1.0 415.698793 -0.405771
tower_040_140          61.2151  -14.2013   -1.0 414.841150 -0.479963
tower_060_140          62.9721   -5.5391   -1.0 415.107238  1.255939
tower_080_140          64.2065    3.9369   -1.0 415.472406  1.364814
tower_100_140          64.8650   13.9916   -1.0 414.975027 -0.405867
tower_120_140          64.9168   24.2777   -1.0 415.160716 -0.627498
tower_140_140          64.3592   34.3981   -1.0 414.354154 -1.065488
