tower_020_020          34.8407   -4.6202   -1.0 415.810416 -1.431164
tower_040_020          36.1314    0.4664   -1.0 416.442083  0.189493
tower_060_020          37.1299    5.7541   -1.0 415.799346  1.536323
tower_080_020          37.8168   11.1969   -1.0 414.066374 -0.855109
tower_100_020          38.1782   16.7394   -1.0 414.631418  0.361267
tower_120_020          38.2064   22.3195   -1.0 412.659082  0.172646
tower_140_020          37.9010   27.8729   -1.0 413.504186  0.398454
tower_020_040          38.9393   -6.4881   -1.0 415.177229 -1.711668
tower_040_040          40.3483   -1.0638   -1.0 416.126715 -0.833832
tower_060_040          41.4407    4.6095   -1.0 413.051164  0.288178
tower_080_040          42.1935   10.4770   -1.0 413.099385 -0.081619
tower_100_040          42.5899   16.4702   -1.0 413.343808  0.549563
tower_120_040          42.6209   22.5112   -1.0 413.276792 -0.865071
tower_140_040          42.2857   28.5181   -1.0 411.574834 -1.007602
tower_020_060          43.0537   -8.6469   -1.0 413.947878  0.300101
tower_040_060          44.5925   -2.8457   -1.0 412.925591  0.131055
tower_060_060          45.7888    3.2684   -1.0 413.018475  0.375059
tower_080_060          46.6149    9.6297   -1.0 412.265998 -0.623308
tower_100_060          47.0505   16.1527   -1.0 413.182581  1.167662
tower_120_060          47.0845   22.7373   -1.0 412.362086  1.279215
tower_140_060          46.7162   29.2780   -1.0 412.295481 -0.349093
tower_020_080          47.1544  -11.1656   -1.0 411.863718 -0.702458
tower_040_080          48.8364   -4.9441   -1.0 410.802760 -0.153413
tower_060_080          50.1482    1.6766   -1.0 412.366829  0.405045
tower_080_080          51.0565    8.6182   -1.0 411.699594  2.543732
tower_100_080          51.5363   15.7723   -1.0 413.950781 -0.751076
tower_120_080          51.5738   23.0082   -1.0 413.632677  0.168698
tower_140_080          51.1681   30.1858   -1.0 413.323971  0.096771
tower_020_100          51.2071  -14.1346   -1.0 411.834571 -0.292211
tower_040_100          53.0475   -7.4470   -1.0 411.207328 -0.316339
tower_060_100          54.4890   -0.2414   -1.0 411.616995  0.998953
tower_080_100          55.4905    7.3902   -1.0 412.307732 -1.508913
tower_100_100          56.0207   15.3087   -1.0 412.484036 -0.621446
tower_120_100          56.0623   23.3385   -1.0 411.417885 -0.923447
tower_140_100          55.6137   31.2889   -1.0 413.430112 -0.257395
tower_020_120          55.1717  -17.6733   -1.0 411.489279 -0.588977
tower_040_120          57.1884  -10.4758   -1.0 412.427147  1.354863
tower_060_120          58.7769   -2.5935   -1.0 412.579328 -0.558536
tower_080_120          59.8856    5.8689   -1.0 412.310227  1.082934
tower_100_120          60.4745   14.7310   -1.0 412.136887  1.317813
tower_120_120          60.5207   23.7503   -1.0 412.080240 -0.182995
tower_140_120          60.0223   32.6572   -1.0 412.183502 -0.331383
tower_020_140          59.0011  -21.9409   -1.0 411.543385  0.897676
tower_040_140          61.2151  -14.2013   -1.0 411.540498  1.380527
tower_060_140          62.9721   -5.5391   -1.0 411.419119 -1.540043
tower_080_140          64.2065    3.9369   -1.0 412.611823  0.531202
tower_100_140          64.8650   13.9916   -1.0 411.612868 -0.202124
tower_120_140          64.9168   24.2777   -1.0 412.131861  0.401678
tower_140_140          64.3592   34.3981   -1.0 413.263879  1.243215
