tower_020_020          34.8407   -4.6202   -1.0 416.899321  0.106009
tower_040_020          36.1314    0.4664   -1.0 416.667410  0.754132
tower_060_020          37.1299    5.7541   -1.0 416.659550 -0.534584
tower_080_020          37.8168   11.1969   -1.0 416.386300 -1.250919
tower_100_020          38.1782   16.7394   -1.0 416.388357  0.632409
tower_120_020          38.2064   22.3195   -1.0 416.444794 -1.305732
tower_140_020          37.9010   27.8729   -1.0 416.421536  0.076872
tower_020_040          38.9393   -6.4881   -1.0 415.649736  0.064373
tower_040_040          40.3483   -1.0638   -1.0 415.983280 -0.953986
tower_060_040          41.4407    4.6095   -1.0 415.414035 -0.940878
tower_080_040          42.1935   10.4770   -1.0 414.827061 -0.187803
tower_100_040          42.5899   16.4702   -1.0 415.333873 -0.227020
tower_120_040          42.6209   22.5112   -1.0 414.167993 -0.115922
tower_140_040          42.2857   28.5181   -1.0 415.519798 -0.315872
tower_020_060          43.0537   -8.6469   -1.0 414.866265  0.770434
tower_040_060          44.5925   -2.8457   -1.0 414.484324  1.591398
tower_060_060          45.7888    3.2684   -1.0 413.553594  1.750354
tower_080_060          46.6149    9.6297   -1.0 413.850177  0.807702
tower_100_060          47.0505   16.1527   -1.0 413.435844 -0.832458
tower_120_060          47.0845   22.7373   -1.0 414.138061  1.532177
tower_140_060          46.7162   29.2780   -1.0 414.767050 -1.195462
tower_020_080          47.1544  -11.1656   -1.0 414.041697  1.740845
tower_040_080          48.8364   -4.9441   -1.0 412.718795  0.380978
tower_060_080          50.1482    1.6766   -1.0 414.630773  0.317434
tower_080_080          51.0565    8.6182   -1.0 414.511932  1.995755
tower_100_080          51.5363   15.7723   -1.0 413.371564 -0.401057
tower_120_080          51.5738   23.0082   -1.0 415.002243  3.076953
tower_140_080          51.1681   30.1858   -1.0 413.066142  2.270055
tower_020_100          51.2071  -14.1346   -1.0 413.315374 -0.039257
tower_040_100          53.0475   -7.4470   -1.0 412.263576  0.629555
tower_060_100          54.4890   -0.2414   -1.0 414.463286  0.761839
tower_080_100          55.4905    7.3902   -1.0 414.179515 -0.177814
tower_100_100          56.0207   15.3087   -1.0 413.562708  1.138815
tower_120_100          56.0623   23.3385   -1.0 413.937245 -0.080516
tower_140_100          55.6137   31.2889   -1.0 414.474111  1.052087
tower_020_120          55.1717  -17.6733   -1.0 412.255373  0.043684
tower_040_120          57.1884  -10.4758   -1.0 413.124553 -0.745443
tower_060_120          58.7769   -2.5935   -1.0 413.436526 -0.310315
tower_080_120          59.8856    5.8689   -1.0 414.312941  0.983132
tower_100_120          60.4745   14.7310   -1.0 414.978166  0.113161
tower_120_120          60.5207   23.7503   -1.0 414.025548 -2.945483
tower_140_120          60.0223   32.6572   -1.0 414.339033 -1.436983
tower_020_140          59.0011  -21.9409   -1.0 413.247495  1.332696
tower_040_140          61.2151  -14.2013   -1.0 414.179168  0.781846
tower_060_140          62.9721   -5.5391   -1.0 415.159031 -0.820360
tower_080_140          64.2065    3.9369   -1.0 414.823276 -0.508556
tower_100_140          64.8650   13.9916   -1.0 414.975563 -1.521247
tower_120_140          64.9168   24.2777   -1.0 415.019494 -1.211236
tower_140_140          64.3592   34.3981   -1.0 414.207726 -1.031332
