tower_020_020          34.8407   -4.6202   -1.0 414.976793 -0.862655
tower_040_020          36.1314    0.4664   -1.0 414.488957  0.285346
tower_060_020          37.1299    5.7541   -1.0 412.606591 -0.946752
tower_080_020          37.8168   11.1969   -1.0 412.531765  1.531856
tower_100_020          38.1782   16.7394   -1.0 412.384128 -1.165135
tower_120_020          38.2064   22.3195   -1.0 413.081472  0.922268
tower_140_020          37.9010   27.8729   -1.0 413.548152 -1.182425
tower_020_040          38.9393   -6.4881   -1.0 412.667983 -1.931987
tower_040_040          40.3483   -1.0638   -1.0 413.560764 -0.120718
tower_060_040          41.4407    4.6095   -1.0 412.580680 -1.597136
tower_080_040          42.1935   10.4770   -1.0 411.880583 -0.265095
tower_100_040          42.5899   16.4702   -1.0 412.566958 -0.078819
tower_120_040          42.6209   22.5112   -1.0 412.315738  0.020442
tower_140_040          42.2857   28.5181   -1.0 412.279617  0.622450
tower_020_060          43.0537   -8.6469   -1.0 412.755188  0.047461
tower_040_060          44.5925   -2.8457   -1.0 413.367039 -0.631714
tower_060_060          45.7888    3.2684   -1.0 413.784619  0.912853
tower_080_060          46.6149    9.6297   -1.0 412.153048 -0.724022
tower_100_060          47.0505   16.1527   -1.0 409.023340 -0.954718
tower_120_060          47.0845   22.7373   -1.0 410.743600 -0.134717
tower_140_060          46.7162   29.2780   -1.0 412.700739 -0.045239
tower_020_080          47.1544  -11.1656   -1.0 413.830895  0.821305
tower_040_080          48.8364   -4.9441   -1.0 412.954905 -0.523749
tower_060_080          50.1482    1.6766   -1.0 413.359486 -0.199315
tower_080_080          51.0565    8.6182   -1.0 411.907568 -1.615757
tower_100_080          51.5363   15.7723   -1.0 411.597911  0.011007
tower_120_080          51.5738   23.0082   -1.0 410.263171 -0.053756
tower_140_080          51.1681   30.1858   -1.0 412.784798  1.255245
tower_020_100          51.2071  -14.1346   -1.0 412.876258 -0.057049
tower_040_100          53.0475   -7.4470   -1.0 413.404765 -0.718432
tower_060_100          54.4890   -0.2414   -1.0 413.572537 -0.765975
tower_080_100          55.4905    7.3902   -1.0 413.039638  0.528531
tower_100_100          56.0207   15.3087   -1.0 410.906180 -0.372804
tower_120_100          56.0623   23.3385   -1.0 412.674717  1.781944
tower_140_100          55.6137   31.2889   -1.0 410.898904 -0.133801
tower_020_120          55.1717  -17.6733   -1.0 413.822819 -0.435141
tower_040_120          57.1884  -10.4758   -1.0 412.998914 -1.301851
tower_060_120          58.7769   -2.5935   -1.0 411.052027  1.548189
tower_080_120          59.8856    5.8689   -1.0 413.220705  0.517744
tower_100_120          60.4745   14.7310   -1.0 412.466515 -0.347417
tower_120_120          60.5207   23.7503   -1.0 412.669844 -0.329478
tower_140_120          60.0223   32.6572   -1.0 412.553887 -0.119214
tower_020_140          59.0011  -21.9409   -1.0 409.391521 -0.277321
tower_040_140          61.2151  -14.2013   -1.0 410.155837  1.237358
tower_060_140          62.9721   -5.5391   -1.0 410.120686  1.279392
tower_080_140          64.2065    3.9369   -1.0 410.986164  1.652739
tower_100_140          64.8650   13.9916   -1.0 413.234232 -0.176866
tower_120_140          64.9168   24.2777   -1.0 411.690143  0.565802
tower_140_140          64.3592   34.3981   -1.0 411.997289  0.588540
